(480.6826557087911,-164.6272050221866,-212.66610366490207)
(479.46600714346965,-165.06286534856838,-211.18039387228112)
(480.09337027912466,-162.8900271090334,-210.97082856359623)
(478.61374749564874,-165.3981716308291,-211.7564192400352)
(479.70089155930947,-164.58972380678057,-212.43715038152945)
(479.3065883782336,-165.38291430127808,-212.01138139811727)
(476.76173330457476,-164.2762597207244,-210.1914048268771)
(479.34941394994564,-165.51245919852033,-211.2705905692406)
(480.8123893253431,-163.64205065517217,-211.39039845598828)
(479.90682297408483,-164.68433587988105,-211.2717451652748)
(478.76943411579197,-163.83685119460736,-212.19402837215623)
(479.30855080233187,-164.52724827999114,-211.8340694348534)
(480.18853344479425,-163.92644939206647,-210.9117367176796)
(478.8669869970936,-162.81708061004272,-211.1749651250971)
(479.00150514994664,-164.23745478592926,-211.7533233775377)
(478.9655989773325,-165.11775799633196,-211.04960710393547)
(478.95112682318154,-162.86243132895365,-209.74677213306228)
(480.607483637365,-164.18604356880644,-210.89235500086426)
(480.1822731719275,-162.96378075890857,-210.60750497963096)
(480.1868519019112,-161.33300745022888,-210.39537945233255)
(481.71709124151096,-161.83807316176714,-208.32101185182665)
(482.59291091555644,-160.70174237830463,-208.1745549528586)
(480.0136920902614,-158.8106706565964,-208.02593743695942)
(481.5186304952881,-156.59952133503745,-206.98282302796636)
(483.36063363879407,-157.61614064374436,-203.46215671068683)
(482.8461764757356,-154.4090203881681,-203.6706076202774)
(484.68917259897717,-153.1773411010481,-200.70120218232555)
(484.05840868641747,-150.30013691387438,-200.452015152648)
(487.2979277923847,-149.58712578195087,-198.68703622831825)
(484.6296669423761,-146.12835621016748,-194.642290496877)
(487.3234618160651,-145.75552526816423,-193.31210813567748)
(486.5413258513576,-142.10431801137563,-191.4178864567425)
(489.1385329637036,-141.46646242538804,-188.20112995783023)
(490.65637338217084,-137.43933919646705,-185.07710804316713)
(490.3536516036077,-134.64576224881725,-182.59650850281216)
(490.9951893836279,-130.31955040091748,-180.58052444741406)
(490.73471525668435,-127.44442809883202,-177.74106332362422)
(492.0541198891986,-124.12191625498114,-173.50280179356398)
(494.282488665963,-123.1076806317382,-170.17733055539085)
(493.06013020736975,-116.22629464581517,-169.0356164459394)
(494.6233019948565,-112.56006745263649,-165.3424720992632)
(497.16273595678786,-107.54418561839502,-162.0688282494616)
(498.1073623056122,-104.89685022247026,-158.03378624953544)
