(434.1450886224022,83.1324347295515,40.85492316965948)
(433.0741449557997,87.65955870739897,46.18221730366248)
(431.5045123959909,90.04720209961651,48.76146509764035)
(428.62639545790915,93.40419709747401,54.325518839244936)
(427.490665301033,94.40386039934796,58.342873103611375)
(426.5335022915601,97.44864124069332,62.00407448685589)
(425.0476781856643,100.32036933924178,66.51427773868575)
(422.46320765426856,102.56915278923982,71.05997706527913)
(423.8854408696495,105.68917494656284,76.33817948569367)
(417.5965681312957,108.60015302876631,80.51318135062238)
(418.79462629933647,112.78913603511151,84.1317911038468)
(416.98763191889185,115.52811323691239,88.7723451208051)
(412.5276191012462,117.18296670577305,93.46636279808838)
(412.35465218755354,119.318179358122,97.48709141220729)
(409.50027338985205,126.6671505860467,101.55593997472688)
(406.788820751162,127.15422413696032,106.0969712508494)
(403.3628325183508,129.11286385219813,107.65801360060847)
(401.98564538198383,133.80217171169303,112.89702701051364)
(398.6614547754108,135.11106990329807,118.68005959471932)
(395.09903119608083,137.39230562532896,124.536782250911)
(393.27742071177187,141.4947197324235,125.84648248811652)
(389.63292682089855,145.39239829398318,130.44177845951936)
(387.1476476420631,147.8418832865282,135.96654455964645)
(383.37205060593993,149.40096363709233,140.57156498658395)
(379.6307207544563,152.36337443731142,145.67814537358106)
(378.41697256115015,156.0331868647518,149.98931933738845)
(371.9353009155238,156.65476161116567,152.37523088067323)
(370.19164280112176,161.3416611287775,156.51784000648937)
(365.9292409874052,163.06981681202288,159.20810687781972)
(363.2409636136341,166.5453275910678,163.46041613348325)
(358.97020068461416,167.8299326383122,166.48913103287435)
(354.9795407405438,170.85081496704188,171.5439373923788)
(352.68913383972045,172.5490133239056,173.36113414699858)
(347.6929901246957,176.11920066644686,178.94539468026807)
(344.21779465473395,177.48396076433326,182.11464216395908)
(340.73431413047075,181.70752906093264,186.97226951820193)
(333.8719891730442,184.65656022361276,192.3444381146937)
(331.80449144187554,185.92574832931288,197.77829957997432)
(324.61868824615675,189.4403571107408,200.86681048667384)
(323.6881933165505,188.41175803085267,201.8672054268479)
(321.5675344625164,190.9201788583993,206.26747766692998)
(315.93567469721273,191.86306009198805,207.7417424302321)
(313.6057811769098,194.1606766153058,212.58811646408344)
(310.6211913582198,195.2815560743146,214.08370701239616)
(306.70624684392385,194.99686213534008,217.99993265624826)
(304.15451277656905,196.4687240149972,219.20871751668759)
(301.1979385607652,196.29128178913695,223.39572114972069)
(297.60675132721906,196.68496746019213,222.47839162951132)
(295.94615278080255,198.86762312930514,225.73454948059805)
(294.393892204861,199.63127573722994,227.27611394806004)
(291.92638505275175,200.9644706805566,229.90644942436435)
(289.1554230585991,200.60310658241897,229.99514809449678)
(290.0928977198269,199.4909629453872,231.90369183596485)
(287.2441322480901,201.49342980035723,232.5809337491535)
(287.79990905564296,203.82773015851464,234.13294196264943)
(285.24218606851974,203.6494821791553,233.05496446791)
(284.51635118649415,202.14655294596088,235.32966490301214)
(284.2614600493442,203.87661661578431,238.23895259819452)
(282.8484996349733,203.4517908350994,237.89078374558923)
(282.544641879195,205.15751575919148,236.33239502249822)
(283.0081897418486,206.74608932370316,237.32636917071505)
(280.78614622360976,207.13343266187022,235.34286404522663)
(282.0991387921799,208.25676087539466,236.2672469707871)
(279.2414237691464,209.157368813413,238.47865382177847)
(281.2329091209737,207.81212532451596,236.4087864729904)
(281.2734537589918,212.7125912201107,235.83283938179002)
(282.2519483283453,210.34238228108535,235.30235831069538)
(280.9169268904401,209.6353855358425,233.36212011766426)
(282.4757324908775,211.54058849682153,234.4417216397807)
(283.7187518276417,212.2193169514603,234.48279538001947)
(282.5475177116531,211.1234108396857,232.46176595111328)
(283.63289282417776,214.60879246803495,232.96488284103484)
(285.83102163367914,215.51561971450622,232.47158098027884)
(284.1112181291658,216.14420983385585,230.48946022149303)
(283.7549876514816,217.05511579722906,230.33761616309428)
(285.5472832856207,217.6482556390574,228.12345549934128)
(286.32630299176753,222.12739136958407,227.34094511217012)
(286.0867624692254,218.55433543715793,226.7674471977414)
(287.6414146512597,219.89215401079107,226.24611037305417)
(288.81860420362756,221.10840036454601,226.26208939821234)
(288.92070852659083,220.36388311352636,227.7896587144834)
(290.0930765905034,222.21426410269362,224.50224072259581)
(291.03888115876157,221.68135042172733,223.67342288266966)
(290.7513805062582,222.7690068028756,221.9026562016316)
(294.62345065578836,223.43757234670858,220.37428182842044)
(294.0163288066869,222.66650622154228,220.36256742884532)
(295.5900056266822,225.32017559156182,217.193042488973)
(297.41216763124834,228.4488193682261,216.35381681347187)
(297.5083107759064,227.04693982297985,217.0270195330536)
(299.5585308149002,226.1347519751933,214.24318816305512)
(301.57509083131896,226.07092668214207,214.60506008360196)
(304.22549502634826,225.11725038807984,212.19940805377325)
(305.52537186444215,225.4313095893251,211.2713876026955)
(307.5289100174793,224.0502034035573,209.41468069264144)
(309.5849879675919,225.59245074925593,209.81022661265087)
(309.28933359229876,224.51572862300063,207.71432927175454)
(311.69169009041974,224.0565408841612,206.69361799701915)
(314.8430735054433,221.60610155099604,205.32218738100198)
(314.6968976678214,223.22194516041486,204.78516304229598)
(317.57360597704314,222.08075840174016,202.37779309072013)
(320.96688964469854,218.9628795539458,199.80577596496383)
(320.9059139949417,221.39373887759137,199.5369762640861)
(325.40701185589967,218.9814238552831,196.56560937180848)
(326.1142049161866,214.97711287852454,197.20477641514344)
(329.20377122278194,216.55707178468109,196.94915154218978)
(331.09520655497903,215.90462341583392,194.13891638525894)
(333.6737199036505,211.70892226149797,190.38741808435057)
(336.4444532087684,211.63763267576252,190.01753737019206)
(338.3239307277038,208.98148604525343,190.0342861972083)
(341.42428448664367,209.56089524753412,185.75385201438687)
(345.181554354248,204.7710662170663,186.04134641725682)
(347.9277254642214,201.81553037384157,183.74819582937837)
(350.7640459249676,200.51235242160098,179.224140943681)
(352.27312571415666,199.66341608852258,179.3385370386029)
(354.58772210117706,198.59606955845126,178.23363880951334)
(357.82165014285306,194.72050087120735,176.10766449265148)
(360.59088083964076,194.22442194108004,171.9811791834474)
(361.00210216623356,191.28637291288982,173.12822260515114)
(365.9824145428809,185.50671876486268,168.44567161088605)
(370.40264583319185,185.64269919595765,169.3485457291745)
(370.3475718102925,182.88567603044908,164.51080175168107)
(374.40610083888043,181.2825061216274,162.83146830780308)
(377.0763328778214,177.18764811195774,161.8748158317912)
(377.4347914032872,175.95129139360753,160.61583678036115)
(383.2526651648635,171.20263121080998,157.41133448069598)
(385.5133643396434,166.81485181584395,154.0006822133693)
(387.3362847697363,165.8794438937387,154.92713186941774)
(389.4450259275466,162.35155029243134,151.3036163363973)
(393.9915275254444,159.03803371240127,148.204358955788)
(395.55546013331616,154.4011673529189,145.75063123340723)
(398.29320766840755,153.01778631273442,142.77391367590943)
(403.62127904276656,147.89116850694091,138.71063263405824)
(407.5044185629943,142.38625205955228,132.15786615542373)
(410.0859876458034,136.65868831349584,131.08996960471234)
(414.5095360827863,135.0107628261229,127.54614332206688)
(415.71683317477715,132.18725257578362,126.16116331264513)
(419.614715607496,127.4450361529573,119.88320574734678)
(421.31615154491215,124.09513554913512,118.13388199884045)
(423.26837907209506,120.80311587102456,112.45721298880001)
(425.71075721749537,116.70199896982622,108.28292358120608)
(429.25398465439804,112.25228601558823,106.0347073072063)
(430.0094283145668,109.78914994989093,101.3970769959978)
(431.7014360696926,107.50808573208893,95.81770592598511)
(435.17486364045976,102.42755689059234,91.19437743342868)
(437.2203417095052,100.0992331416333,88.9105432006377)
(437.57059934354913,93.9083873707114,83.69353053629716)
(441.73440657447145,91.18924164868969,80.15288246895955)
(442.93680764176344,87.12262730981361,75.21199940068642)
(444.6865427131087,82.52616557193855,70.36385097533493)
(447.37580797937426,80.03299844837348,68.95656436931665)
(448.6510221597576,76.54263887525467,64.0039503774124)
(451.2381883047556,71.42089137294091,56.701810760491355)
(452.04599039745295,67.46489679833081,51.554358042313325)
(454.4873136277213,65.43232647056394,49.81487895584407)
(455.319260160883,61.35248322595801,42.75642277568538)
(455.8563807965761,57.75597713369583,38.46665126197116)
(458.4035777345984,53.54389538571702,33.84082051792892)
(459.81954147234984,48.20350252870353,30.915036174832736)
(460.80167934277614,45.69963314746833,23.980637528265365)
(459.63146721015687,41.75162826154071,20.759671265975733)
(459.7778178794465,38.938782444182294,15.641516170956658)
(462.3941171736295,33.017500993861496,9.787289491560658)
(461.05285266327485,33.12192966514537,4.604820927795749)
(465.2461950781037,26.67749261052193,0.6897937045772637)
(464.0294334361031,25.783381401804153,-4.062146401611851)
(465.84418960961295,21.511943545206893,-7.995915919109856)
(466.52957871480646,15.579312339496456,-12.945285078234683)
(467.21167351244355,14.028916611581106,-18.066606113601967)
(466.25442654103665,9.166879178135938,-25.04692545656956)
(465.3869883532995,4.986128616078671,-28.3073773410311)
(465.17886355192627,2.126447640484592,-32.12365659053623)
(465.7566079552769,-1.6583655110336175,-37.65103776906306)
(467.1915108744718,-3.4214185814374245,-42.20170934866425)
(463.9294744437028,-7.5277633291430694,-45.59891634750511)
(467.6740438920121,-13.418513497475901,-53.203159441715925)
(464.3649676353922,-17.307953494717708,-56.51472817559293)
(465.749237345597,-21.280592566496345,-60.8833693037532)
(463.098063722165,-23.708837153444414,-66.35236149586726)
(465.3673668809141,-27.5992787572559,-69.15525192850855)
(465.20715660545164,-30.802299245854655,-74.24024094531912)
(464.6804072688867,-32.68576687694092,-79.93016839675572)
(463.92867505552647,-38.26779885323707,-82.31384625647347)
(463.26574071236627,-41.74872433039651,-88.09416693548874)
(462.1575272701274,-47.69069228255687,-92.54496545781416)
(462.24780989742976,-47.788015707660406,-96.96019685012969)
(461.23253238085596,-52.390017798967826,-102.0815137053053)
(460.47474968495794,-56.03582506643193,-106.2252946455257)
(460.4447806402735,-60.02686039478517,-110.90384687331411)
(459.0348276456266,-62.689012638199536,-115.76153388590124)
(458.0606825757635,-65.24706039482224,-118.37306171408734)
(454.4516497707862,-71.64231672893634,-128.32102833447155)
(454.4131197675106,-75.7866010897405,-133.50637083841582)
(453.37958738232413,-80.12975991782875,-138.74131235963625)
(452.6445223896698,-81.07948173049965,-141.3267105842716)
(453.15942319674014,-84.94271362046312,-144.3768619829826)
(449.1982822741719,-86.6374594670154,-149.97209173679204)
(449.14579491790283,-91.7075616647982,-153.53225236142418)
(447.3396499960999,-93.58714437892108,-157.24229798201122)
(444.8395173396753,-94.43928839772995,-161.87819987653367)
(446.7055275543658,-99.80278033404942,-166.35591145165498)
(442.49271584532676,-101.33235990599452,-168.02830074764267)
(443.79939161356623,-105.2579728611809,-173.86641437144155)
(441.14625740234345,-107.9932868660805,-177.3915018336716)
(440.2498288367683,-111.9935497221057,-179.14988715689577)
(437.24176299110394,-113.49755100398815,-184.21427341076836)
(438.4582921956283,-116.50836022802464,-186.92079641941433)
(436.863876497774,-118.96166118748033,-189.33118037860828)
(438.1000457244637,-120.37200171348314,-193.987505405036)
(434.1817825318883,-122.85760729936027,-196.283832398396)
(435.01861626119586,-125.48573750424659,-199.6924276627926)
(430.25116617192674,-128.24067453714068,-202.53035248518833)
(430.6095685531752,-129.59340942711856,-203.4548297385527)
(429.42298614569677,-131.68918928220717,-207.15854944985188)
(427.9712179472319,-133.23484125224766,-209.04090705493633)
(428.1356886754645,-135.90278604393663,-211.21124118950644)
(425.5537436705724,-138.109958964263,-212.40599288971262)
(425.62430531164665,-138.70188428932045,-215.49557784135317)
(423.9740551076224,-141.62658944362977,-216.70398394705705)
(423.829956123893,-143.19646217521108,-220.25661141388105)
(421.83701221907523,-143.92003610670784,-220.55241350181154)
(421.8940287531662,-146.3408434153613,-220.84448762631214)
(419.86557967634343,-148.85238674679053,-223.22724834632106)
(418.98248680451115,-151.44766110440773,-225.7543972952451)
(417.6627138532966,-152.05901634114008,-225.45623241977034)
(417.3559457833777,-153.54969954779395,-227.07889874876938)
(418.0332654296034,-155.16301505125548,-227.66399442289026)
(415.499182635634,-154.99294957177298,-227.77841529835098)
(416.4071533242238,-158.39245012047763,-229.7209655631753)
(414.19856549274124,-158.8787777099377,-228.65271113409221)
(413.6877574281282,-161.63617047761397,-230.10360640433373)
(413.50269238298364,-161.9917781514677,-229.72835988104106)
(411.1293024884407,-162.44025975292323,-229.9752693692579)
(412.4610677115445,-164.35229827351506,-228.6533519761968)
(414.01212496639806,-164.981743409987,-231.60692283273391)
(412.5653970999994,-167.11015269086155,-230.97822133800813)
(412.49663731106915,-166.94314933797315,-230.60174093654118)
(410.8050962600834,-169.37746701116245,-230.1973141567919)
(410.16183443191863,-168.20612150119527,-230.29765916782114)
(411.223900109762,-168.69608689984935,-229.829911553669)
(410.37480218927266,-170.41118493488088,-231.27350692700938)
(410.64145967893546,-170.9316929578753,-230.78422680745788)
(408.87044731055926,-171.9021075909606,-229.08454807187036)
(409.5814119834936,-173.68429540208896,-229.02017011389066)
(410.6175898929787,-170.79200904979263,-230.43096460138395)
(410.28717769251523,-171.9742408473732,-230.7049191950303)
(410.0790280517977,-173.97574721142112,-229.60760135179765)
(408.25277081620203,-172.34220521918564,-230.44742272813323)
(409.73776495430957,-173.40636144444247,-229.84265481739456)
(408.3825065521321,-176.06760418586967,-230.57939709261856)
(408.9908870665252,-172.79055966683399,-229.9342472153924)
(408.205532845838,-174.1661080280239,-229.87820012084973)
(408.0566397293595,-174.88046867082124,-231.20733355614993)
(409.2419240370663,-174.18655283874065,-229.5993721165787)
(407.1938749239269,-174.1270744330547,-231.34568428740727)
(408.1341505569473,-172.65801410097913,-229.86662709608447)
(408.330837451935,-174.3244917739356,-231.83041584408693)
(409.45906023772386,-175.1007880894196,-231.31630479619636)
(408.4831805085627,-175.07151177555767,-230.54405821437976)
(408.5020350341465,-174.4348238981131,-230.29226410396566)
(409.9907473225091,-174.74539643446974,-229.3218879321503)
(410.91050806864445,-173.71939218429,-229.77810815452338)
(409.4686514647932,-173.45059865118336,-231.1125524030009)
(407.36360931826607,-174.86652638149303,-231.14507694304797)
(408.6864790625294,-173.07718412416995,-231.0757335009531)
(409.1209642033895,-174.98542098479535,-229.8373889969905)
(409.04779581310356,-174.44011420293083,-230.86077002526693)
(410.84263495995333,-173.15385024333668,-230.0613235643832)
(409.1432175112204,-175.07837226270706,-229.51731082163)
(408.80137262373813,-173.39729014132274,-230.88762847394088)
(408.9272069186636,-175.33612550905323,-229.786333437491)
(408.95919975994303,-174.3001194044684,-230.4177422003013)
