(425.01347230085173,266.0345598515165,259.552410259593)
(427.1846328925622,264.6436516242648,263.52326004570375)
(425.2562752286572,264.22539260565264,264.93230444643103)
(424.1501447803717,263.2258018090969,266.7794877531323)
(425.8989719305169,262.1739755997225,268.7060479227393)
(424.10845784972867,261.6189226048925,270.7175227804883)
(426.46682269376424,260.68889418661337,274.151114867446)
(423.53578023173753,260.3697258167184,274.7521186119188)
(423.84141038310247,257.15900487802116,276.3701552966461)
(424.65008778528585,254.7287967195536,276.852443703503)
(422.3489945939294,253.30158213853582,275.63690987910377)
(426.06640777522335,253.21969713543987,278.2636643348401)
(426.0153483640624,254.0038644505998,278.7328642325873)
(427.2996031452837,252.4240792478544,278.2755410034433)
(428.41465603619537,251.87792326517817,275.2581642183429)
(428.3480671719038,250.95437988803312,274.6803516199586)
(427.5637726185827,251.25168761306645,276.2043434220072)
(428.8288833369003,250.95180845802597,272.8206932877846)
(429.99361886704105,250.14528178531816,271.9524726976581)
(429.66815374572565,251.1822372706247,272.08217892001915)
(432.73944173977736,253.69377918313654,268.4010067533077)
(432.0985603406083,252.08787779223286,267.0421332897955)
(433.510936489975,253.33567935127445,265.65980891177287)
(432.42981139964724,254.51208637125336,263.67860019994686)
(436.57370204839185,255.10421575637227,260.7286712345364)
(435.1068640141771,254.79758667833727,260.64317593634775)
(436.4770783970268,254.93349049049476,256.60008241734903)
(438.3184083736977,256.27179142716955,254.21103751307518)
(439.1123590969592,256.2520224674337,251.6114178560238)
(440.1216031391514,258.15862774604807,249.07397683508106)
(442.30304221549846,256.72507107102,244.59831475016946)
(444.2151602730413,257.9569382142108,242.47234991914266)
(445.3755994047599,257.1383510870096,237.65301410756206)
(447.9163194693412,256.90058317157064,234.99353160212547)
(450.36471096962657,256.83243125135084,233.3393299973076)
(450.5433564890382,257.1400598434382,225.8736134831129)
(452.1797455645056,256.88971280568865,223.92289284721005)
(454.81065047806504,256.72940904738465,218.96147352996124)
(456.19454904975623,254.74229454814912,213.9478417806905)
(459.8696777709216,253.14450985073168,210.79591569992252)
(461.0017933212166,253.3627443078964,207.1213106679909)
(463.0666079837059,249.84202227608574,200.91988876632456)
(466.2055331661101,249.0747972514,195.00953308734887)
(468.1084060912674,246.28804567732087,189.46112792172798)
(472.1176401718061,243.74198039022534,184.79194143471975)
(473.7473969175076,241.35207965087395,181.2141175145691)
(475.94201282663647,238.60350833430257,175.88504217364857)
(476.88577701334964,235.87059977018592,169.19144505668686)
(478.96424423883883,231.53964544799643,166.190892858727)
(483.2924357046393,226.2737173508785,157.38891893057254)
(487.5549202559246,219.09393279900144,148.21917771931984)
(492.2105649896557,214.8518662248138,139.61421961010004)
(493.9208448567098,210.10268685104853,133.41320561159827)
(498.57596430281706,206.0992930249759,127.89548959475735)
(502.2050017418762,199.50414780174734,121.2326556749076)
(504.42928400454076,193.2872911936465,113.88256693007844)
(505.70947722832483,188.04482473704687,107.62181418581706)
(509.6802290644442,179.14643810289223,100.48289346881815)
(513.3203458755115,174.81891950186613,93.07874717909606)
(514.3520805435235,169.37090146499148,86.40414855015256)
(517.3994459379651,164.41661061558167,78.94897024233909)
(518.9877275114552,156.5491724023132,71.6894823651594)
(521.8253920431781,148.24553543762292,63.24885759690776)
(523.7636341812031,143.41863599457838,57.370779162718634)
(525.1984288809622,135.1831264386864,48.83357486480333)
(526.491119856321,128.68644335540185,40.8978648040376)
(529.5596977662059,121.60073444475445,32.91144164661354)
(530.6481938800533,113.08577992166558,25.606762470852455)
(530.2775669132448,107.40843081848215,16.675333624493323)
(532.1054332107245,99.27641850219725,9.153738773394817)
(534.1242231236954,94.24073637889916,1.4493532509896359)
(534.1583124015883,83.37568304929421,-5.221428792387358)
(532.8736313907261,75.43501038698483,-13.015261817393839)
(533.0981456053578,68.44538879727868,-21.11251596272331)
(534.3132209739282,61.51893757825976,-28.476307922710088)
(534.8198717484124,58.18077518082565,-35.896368311349455)
(535.7054210609459,48.14670032893488,-44.69828656284183)
(536.1117733307022,39.940951366822034,-50.30198433084664)
(532.8347956200688,37.55412690041504,-59.745843313315625)
(534.9470996981282,30.828745997631547,-66.91879045411936)
(531.432324093186,22.29258409657954,-74.19126050787045)
(531.8894371006115,16.19826609501084,-83.61043577126271)
(529.2629254148384,7.598247633076892,-92.17827716636158)
(529.209939357916,1.2964740607222627,-97.90955600137173)
(527.4563948057328,-1.8443069049204892,-103.7156801762341)
(526.8735218284629,-9.000449066175456,-110.90077657277449)
(523.0684360469695,-14.987786192430272,-119.6058971293524)
(522.7233989556444,-21.203275100651158,-127.24051525761074)
(521.0363936235682,-28.03449811798896,-132.64293452767058)
(518.0608935621001,-35.00255611524908,-140.10695854373793)
(518.5827312247665,-40.78381815998125,-145.48725798133358)
(512.9533089202471,-46.19744714476876,-151.9184703270545)
(511.1804709999497,-53.27934529397801,-157.2963552382297)
(510.85436869860655,-56.73157984569606,-164.93534242703748)
(506.2659301423938,-64.60316985597547,-171.3678773637376)
(506.302532326153,-70.47538654545373,-175.90431424474843)
(501.4757291688054,-74.80354665840001,-182.8857084127894)
(499.4502967363974,-82.92055297788716,-187.48804704264973)
(497.93908861921517,-88.2224386862209,-193.18993199634357)
(495.5754438040528,-91.19673706268486,-196.38300486849852)
(493.8824130063668,-99.42054936199303,-202.77019019254496)
(491.0544160154576,-104.32747595840829,-207.76924805456932)
(488.97270014079385,-108.45501449858097,-215.02356152385553)
(486.59435788259,-114.06302519972454,-217.81041216181052)
(483.446754805829,-119.12444134909964,-220.30234758004264)
(479.9001521312029,-124.6921802643181,-225.3513974333747)
(479.4938322514076,-129.3420353244135,-229.43423195370247)
(475.65992037693195,-136.68229849199395,-233.06149563129583)
(474.4965090847397,-140.0740859200365,-237.1369420318986)
(469.73888963866636,-146.46652944600342,-240.10313134211097)
(466.3273040035931,-150.85023733641967,-244.76986233923424)
(464.9626540444568,-156.58693632829676,-247.7101039942872)
(462.27145555313626,-161.48091265867794,-249.34221113979794)
(460.35207770280164,-163.45587528507502,-255.25176863270127)
(456.85933810108713,-168.63538701081146,-256.4266683652185)
(456.09116329187844,-173.29951860650442,-260.51949828121843)
(449.979039988005,-181.73358423727151,-265.8316186836111)
(448.00070072732393,-185.61088880884947,-268.5141920537972)
(444.1320567002783,-189.24887875201156,-270.2625448249435)
(443.9272557141841,-193.64855431426793,-275.50106030796064)
(440.3870962101574,-193.5974742465013,-277.0466675028253)
(439.19285337186875,-200.31912962693502,-277.5127775003776)
(436.44178882428156,-203.17153026409832,-282.11155137666634)
(433.8991744523683,-207.9830599610731,-282.2857164636981)
(433.42643375358233,-208.54819561268022,-285.43962059640955)
(431.58461411145527,-209.69094214482683,-288.15140060500147)
(428.46290880463545,-214.79299118527967,-287.80403295327204)
(424.58997592415545,-215.92380477058418,-291.0895637855991)
(425.9065431906521,-219.80964442345189,-293.0188078438339)
(424.04208906003225,-220.74354214391286,-295.4389529496115)
(420.956340659384,-223.70584761041067,-296.4394871211655)
(417.42603208003436,-225.99614694407032,-296.8078017530144)
(419.2425868824976,-226.70662474604717,-300.6484766996863)
(416.98032256132404,-227.8339956410654,-301.9872684560193)
(414.68893075108724,-229.80238315259714,-303.0645378849738)
(413.7012068443451,-233.66678225726446,-302.31688971132127)
(412.2206166751676,-234.40314230506655,-303.73250450912764)
(412.9700721099989,-235.754087424219,-305.2008460225927)
(409.954275299408,-238.1701687855425,-304.24361572724393)
(411.12523262683965,-239.3207823122105,-305.2144254668071)
(407.3345380086513,-238.09233316889063,-305.69764779311447)
(406.82825748336296,-242.4742669819725,-306.45938690912186)
(408.26284319115405,-243.99394271129034,-306.018119886003)
(407.46544027361745,-245.21668792451555,-306.38507393550225)
