(457,-23,-380)
(454,-25,-383)
(456,-26,-390)
(463,-22,-376)
(453,-29,-376)
(460,-32,-387)
(465,-19,-377)
(462,-28,-382)
(452,-22,-379)
(467,-24,-370)
(456,-26,-370)
(465,-30,-370)
(468,-26,-365)
(474,-28,-370)
(482,-21,-368)
(472,-33,-365)
(468,-25,-353)
(495,-31,-343)
(480,-27,-338)
(488,-31,-326)
(491,-32,-328)
(497,-37,-325)
(503,-27,-308)
(499,-49,-301)
(514,-36,-282)
(510,-46,-291)
(512,-39,-271)
(528,-46,-265)
(507,-42,-244)
(511,-55,-242)
(528,-46,-229)
(533,-47,-213)
(530,-58,-201)
(538,-48,-186)
(535,-38,-180)
(535,-42,-163)
(537,-39,-156)
(548,-41,-137)
(542,-44,-126)
(545,-45,-113)
(551,-36,-90)
(553,-48,-76)
(551,-45,-56)
(550,-45,-38)
(560,-51,-29)
(553,-38,-14)
(555,-50,0)
(551,-55,9)
(561,-45,30)
(557,-36,47)
(557,-41,64)
(539,-30,88)
(533,-36,105)
(544,-34,111)
(543,-29,117)
(535,-32,137)
(528,-29,146)
(534,-28,161)
(520,-28,189)
(528,-20,194)
(518,-28,214)
(516,-16,224)
(510,-20,230)
(504,-11,251)
(506,-12,257)
(494,-15,265)
(491,-18,277)
(487,-14,286)
(479,-9,294)
(482,-7,309)
(468,-3,320)
(465,-7,321)
(472,-13,339)
(455,-10,356)
(456,5,352)
(436,5,364)
(436,4,372)
(439,2,374)
(435,2,392)
(436,8,393)
(417,6,398)
(423,-6,412)
(407,4,412)
(405,10,421)
(397,19,436)
(391,6,432)
(397,11,445)
(392,13,451)
(385,18,451)
(380,17,460)
(379,14,467)
(381,24,461)
(373,11,482)
(379,18,472)
(366,19,478)
(370,22,489)
(365,28,481)
(364,22,478)
(364,17,485)
(350,24,486)
(347,18,498)
(350,23,489)
(349,21,495)
(354,27,498)
(354,20,492)
(350,33,500)
(348,27,504)
(355,20,506)
(357,17,500)
(344,30,505)
(353,27,516)
(354,16,501)
(354,27,497)
(364,22,505)
(356,17,494)
(360,21,496)
(368,15,491)
(373,26,500)
(364,26,491)
(380,21,482)
(379,11,497)
(387,23,492)
(382,25,479)
(375,9,484)
(393,16,479)
(396,16,481)
(395,10,475)
(394,14,463)
(406,5,468)
(412,16,468)
(421,12,466)
(410,6,452)
(419,8,460)
(412,4,444)
(428,-3,453)
(424,-5,436)
(432,2,432)
(451,-2,440)
(437,-5,431)
(453,-6,419)
(453,1,413)
(455,-4,413)
(460,-13,416)
(458,-8,394)
(474,-6,391)
(473,-16,395)
(486,-8,374)
(471,-15,388)
(490,-13,372)
(497,-21,376)
(487,-14,354)
(503,-21,343)
(505,-16,343)
(512,-20,330)
(512,-32,315)
(515,-26,318)
(520,-27,304)
(522,-29,298)
(530,-22,282)
(525,-36,282)
(537,-29,253)
(542,-39,256)
(545,-35,244)
(551,-30,243)
(545,-40,223)
(552,-39,229)
(561,-38,211)
(545,-36,200)
(552,-35,190)
(567,-34,186)
(569,-44,169)
(564,-44,159)
(576,-39,140)
(573,-39,128)
(572,-49,121)
(580,-46,113)
(574,-39,98)
(588,-45,81)
(587,-35,72)
(590,-39,65)
(584,-38,48)
(579,-44,40)
(584,-44,23)
(576,-39,16)
(583,-47,10)
(587,-53,-9)
(579,-41,-17)
(582,-47,-30)
(581,-54,-35)
(588,-55,-56)
(587,-47,-63)
(593,-46,-69)
(581,-42,-86)
(573,-40,-108)
(575,-42,-100)
(572,-45,-121)
(570,-38,-129)
(569,-41,-129)
(568,-43,-142)
(571,-41,-150)
(568,-45,-155)
(558,-37,-170)
(570,-45,-181)
(561,-34,-189)
(553,-28,-209)
(566,-43,-207)
(543,-36,-213)
(546,-36,-226)
(545,-39,-231)
(553,-38,-244)
(542,-39,-242)
(534,-42,-259)
(531,-37,-266)
(527,-39,-265)
(523,-38,-279)
(527,-33,-284)
(520,-33,-290)
(527,-34,-289)
(521,-38,-307)
(504,-26,-326)
(521,-35,-329)
(512,-31,-323)
(508,-34,-336)
(514,-21,-338)
(497,-30,-344)
(501,-31,-352)
(499,-29,-358)
(494,-22,-360)
(491,-35,-359)
(483,-37,-369)
(481,-30,-369)
(482,-33,-376)
(471,-36,-381)
(473,-27,-376)
(463,-28,-389)
(469,-31,-388)
(461,-27,-402)
(463,-32,-396)
(456,-37,-401)
(471,-41,-400)
(462,-28,-405)
(462,-30,-401)
(462,-37,-408)
(453,-29,-403)
(457,-32,-404)
(456,-34,-395)
(452,-36,-398)
(462,-37,-391)
(465,-24,-385)
