(442,-89,-418)
(441,-93,-433)
(443,-88,-429)
(440,-90,-430)
(439,-89,-441)
(444,-84,-433)
(440,-89,-433)
(435,-90,-431)
(447,-89,-424)
(445,-96,-432)
(441,-94,-437)
(447,-85,-433)
(440,-92,-429)
(440,-89,-428)
(431,-89,-431)
(449,-92,-428)
(444,-96,-426)
(442,-86,-435)
(443,-97,-431)
(443,-93,-426)
(440,-96,-429)
(452,-85,-445)
(446,-89,-438)
(436,-90,-429)
(441,-93,-432)
(438,-88,-425)
(442,-92,-420)
(446,-93,-439)
(440,-91,-433)
(435,-98,-431)
(448,-87,-441)
(448,-82,-428)
(450,-75,-427)
(441,-84,-424)
(459,-93,-426)
(442,-91,-428)
(443,-84,-424)
(436,-94,-424)
(447,-93,-423)
(452,-93,-417)
(452,-101,-413)
(456,-103,-404)
(459,-101,-406)
(461,-97,-393)
(463,-101,-391)
(462,-107,-395)
(476,-113,-387)
(482,-110,-374)
(476,-111,-363)
(476,-112,-369)
(484,-120,-367)
(479,-117,-364)
(492,-126,-357)
(482,-116,-351)
(484,-133,-338)
(502,-137,-325)
(495,-141,-321)
(505,-131,-319)
(500,-146,-311)
(505,-144,-301)
(514,-144,-298)
(514,-147,-284)
(518,-166,-282)
(515,-163,-267)
(515,-161,-262)
(522,-174,-253)
(528,-173,-244)
(522,-181,-231)
(530,-167,-233)
(526,-169,-218)
(533,-192,-206)
(536,-191,-188)
(539,-199,-188)
(531,-200,-173)
(532,-200,-166)
(542,-204,-161)
(552,-195,-154)
(540,-201,-139)
(544,-213,-135)
(541,-207,-131)
(540,-209,-112)
(545,-220,-115)
(546,-218,-97)
(541,-215,-98)
(543,-221,-94)
(545,-219,-91)
(545,-217,-72)
(533,-226,-66)
(554,-226,-54)
(550,-222,-51)
(544,-224,-48)
(546,-232,-43)
(554,-232,-35)
(551,-233,-35)
(551,-240,-27)
(552,-231,-25)
(543,-243,-8)
(545,-232,-12)
(537,-236,-8)
(538,-236,-6)
(543,-233,-7)
(540,-241,0)
(547,-232,2)
