(441,-92,-426)
(448,-87,-433)
(440,-88,-437)
(445,-90,-432)
(443,-82,-433)
(442,-92,-433)
(442,-85,-436)
(442,-88,-432)
(441,-92,-444)
(441,-82,-426)
(448,-81,-429)
(441,-84,-432)
(452,-86,-435)
(448,-95,-432)
(452,-77,-433)
(444,-92,-434)
(448,-89,-429)
(441,-83,-420)
(439,-90,-428)
(443,-86,-432)
(444,-85,-432)
(448,-89,-435)
(449,-89,-435)
(446,-88,-433)
(447,-93,-432)
(439,-87,-433)
(440,-87,-433)
(440,-88,-436)
(450,-89,-433)
(448,-87,-436)
(442,-87,-434)
(454,-89,-425)
(444,-94,-432)
(448,-93,-422)
(450,-91,-426)
(449,-94,-431)
(453,-88,-426)
(448,-96,-429)
(454,-92,-425)
(450,-92,-415)
(452,-99,-423)
(452,-101,-404)
(458,-101,-405)
(451,-97,-396)
(461,-103,-393)
(460,-107,-391)
(468,-112,-389)
(472,-108,-381)
(483,-114,-380)
(479,-118,-361)
(488,-116,-370)
(477,-126,-358)
(488,-121,-351)
(490,-132,-345)
(495,-130,-336)
(494,-127,-331)
(499,-138,-323)
(504,-143,-314)
(496,-145,-310)
(515,-143,-302)
(514,-150,-304)
(508,-159,-284)
(520,-157,-275)
(516,-163,-277)
(512,-170,-268)
(520,-174,-254)
(524,-169,-248)
(526,-171,-240)
(524,-177,-231)
(528,-182,-212)
(530,-188,-199)
(531,-193,-197)
(532,-198,-188)
(529,-194,-179)
(535,-206,-167)
(545,-211,-148)
(553,-197,-159)
(535,-200,-145)
(542,-212,-133)
(539,-214,-132)
(543,-215,-128)
(542,-219,-103)
(551,-216,-103)
(542,-221,-91)
(548,-218,-84)
(547,-222,-76)
(547,-222,-72)
(548,-243,-65)
(545,-229,-65)
(552,-223,-56)
(539,-229,-48)
(546,-228,-38)
(550,-232,-43)
(543,-229,-27)
(548,-223,-24)
(545,-231,-20)
(543,-233,-15)
(544,-234,-20)
(556,-235,-6)
(540,-231,-11)
(539,-232,7)
(547,-236,5)
(546,-238,4)
(547,-234,4)
