(451,-71,-420)
(454,-73,-419)
(452,-72,-420)
(453,-72,-418)
(449,-78,-428)
(452,-71,-422)
(451,-75,-431)
(452,-65,-427)
(440,-67,-429)
(457,-73,-422)
(455,-76,-429)
(452,-80,-418)
(456,-77,-418)
(458,-73,-422)
(455,-75,-427)
(448,-77,-423)
(455,-74,-427)
(449,-68,-428)
(457,-68,-425)
(455,-71,-424)
(455,-71,-420)
(452,-79,-425)
(447,-71,-432)
(465,-75,-423)
(446,-76,-428)
(452,-72,-430)
(456,-72,-422)
(460,-70,-417)
(454,-74,-417)
(460,-61,-418)
(460,-72,-423)
(451,-78,-414)
(462,-78,-417)
(461,-71,-412)
(468,-75,-419)
(461,-74,-407)
(468,-75,-410)
(467,-75,-404)
(464,-79,-402)
(471,-76,-403)
(468,-84,-392)
(475,-78,-394)
(476,-74,-382)
(482,-84,-396)
(477,-76,-382)
(478,-86,-380)
(486,-89,-372)
(484,-90,-371)
(477,-79,-359)
(482,-85,-374)
(492,-96,-357)
(484,-91,-354)
(486,-75,-361)
(497,-86,-342)
(491,-86,-340)
(503,-81,-340)
(498,-88,-324)
(507,-89,-320)
(504,-82,-317)
(513,-89,-308)
(514,-95,-297)
(516,-85,-304)
(514,-87,-295)
(528,-92,-292)
(522,-95,-291)
(521,-97,-275)
(525,-89,-273)
(524,-90,-270)
(536,-93,-262)
(540,-97,-260)
(537,-98,-250)
(538,-99,-250)
(543,-101,-231)
(546,-107,-232)
(545,-105,-224)
(548,-94,-221)
(560,-92,-211)
(550,-99,-201)
(548,-103,-183)
(553,-108,-192)
(551,-100,-169)
(554,-96,-173)
(556,-107,-165)
(562,-110,-162)
(561,-100,-147)
(563,-105,-136)
(571,-114,-127)
(569,-108,-119)
(567,-117,-120)
(563,-112,-108)
(564,-113,-102)
(575,-101,-102)
(578,-110,-80)
(575,-107,-85)
(568,-112,-71)
(563,-110,-57)
(583,-116,-57)
(578,-107,-52)
(580,-109,-38)
(580,-106,-25)
(581,-111,-34)
(580,-106,-15)
(577,-116,0)
(582,-120,3)
(594,-118,17)
(576,-105,16)
(583,-107,27)
(581,-112,32)
(570,-103,43)
(576,-116,48)
(574,-105,51)
(581,-108,59)
(565,-104,66)
(564,-105,87)
(575,-106,94)
