(472,-16,-381)
(465,-22,-383)
(457,-19,-386)
(457,-20,-385)
(463,-33,-383)
(451,-27,-395)
(454,-32,-391)
(455,-9,-385)
(472,-11,-370)
(472,-25,-380)
(466,-26,-376)
(468,-21,-372)
(464,-28,-373)
(472,-22,-366)
(474,-29,-370)
(475,-24,-354)
(471,-29,-356)
(484,-31,-351)
(480,-35,-342)
(486,-37,-333)
(492,-36,-329)
(489,-35,-320)
(494,-33,-314)
(502,-43,-290)
(503,-47,-281)
(512,-44,-275)
(510,-44,-263)
(508,-43,-256)
(519,-45,-245)
(521,-38,-240)
(523,-47,-224)
(527,-48,-212)
(538,-50,-199)
(543,-45,-187)
(543,-47,-174)
(534,-48,-168)
(535,-41,-147)
(541,-47,-141)
(540,-43,-115)
(554,-47,-107)
(552,-48,-95)
(544,-48,-71)
(543,-48,-51)
(558,-48,-39)
(562,-35,-33)
(560,-33,-19)
(555,-42,3)
(546,-49,18)
(560,-40,31)
(551,-38,48)
(549,-46,62)
(540,-33,81)
(548,-36,102)
(530,-36,103)
(542,-28,116)
(536,-29,130)
(538,-29,155)
(530,-29,162)
(520,-24,178)
(516,-20,185)
(520,-20,207)
(502,-19,211)
(504,-21,229)
(497,-16,243)
(501,-20,255)
(496,-15,273)
(493,-17,276)
(484,-10,282)
(485,-15,293)
(473,-12,316)
(473,-12,321)
(470,-11,331)
(463,-3,338)
(456,5,347)
(458,-2,358)
(459,5,363)
(433,-5,380)
(432,0,387)
(431,-6,389)
(424,-3,400)
(417,1,410)
(420,1,408)
(404,5,408)
(405,3,426)
(409,12,432)
(397,10,440)
(395,17,445)
(395,17,438)
(386,18,456)
(383,4,461)
(376,18,459)
(368,24,465)
(371,30,465)
(361,24,469)
(368,23,482)
(367,14,472)
(370,24,489)
(351,16,493)
(362,21,481)
(364,18,497)
(357,26,498)
(355,19,501)
(345,28,498)
(356,21,498)
(341,24,506)
(351,25,496)
(348,31,512)
(356,19,499)
(357,24,506)
(359,23,504)
(357,18,488)
(370,18,501)
(362,17,510)
(358,18,503)
(368,12,510)
(362,19,504)
(361,13,498)
(368,16,498)
(371,16,483)
(378,19,495)
(382,21,494)
(381,13,477)
(384,15,492)
(378,16,482)
(388,13,477)
(388,12,473)
(393,19,475)
(410,6,464)
(403,9,472)
(399,16,468)
(416,8,460)
(418,2,460)
(421,3,457)
(416,-3,449)
(430,-8,446)
(430,0,454)
(438,1,432)
(447,-1,422)
(440,-10,431)
(457,-10,418)
(446,-21,418)
(449,-7,408)
(464,0,408)
(471,-5,396)
(475,-9,404)
(468,-15,393)
(483,-8,383)
(481,-11,383)
(476,-16,367)
(489,-16,348)
(488,-22,358)
(496,-17,347)
(500,-15,343)
(502,-17,330)
(512,-24,319)
(519,-28,315)
(516,-32,303)
(525,-37,294)
(522,-35,283)
(532,-31,284)
(523,-30,278)
(537,-27,262)
(537,-29,247)
(540,-38,240)
(552,-25,224)
(547,-34,212)
(546,-38,209)
(551,-37,196)
(556,-43,182)
(565,-43,184)
(571,-34,164)
(566,-43,150)
(569,-47,136)
(569,-44,126)
(573,-39,127)
(575,-49,109)
(575,-39,88)
(576,-53,79)
(582,-52,72)
(584,-40,65)
(578,-42,47)
(581,-51,42)
(589,-43,35)
(587,-47,19)
(583,-51,4)
(585,-40,-8)
(580,-42,-18)
(593,-46,-29)
(583,-48,-38)
(580,-48,-49)
(577,-40,-69)
(577,-52,-76)
(575,-48,-90)
(576,-47,-93)
(571,-45,-104)
(577,-40,-122)
(574,-46,-116)
(568,-42,-134)
(572,-46,-147)
(564,-43,-155)
(573,-48,-165)
(562,-40,-171)
(573,-41,-184)
(559,-40,-190)
(562,-51,-203)
(558,-38,-214)
(554,-37,-215)
(561,-42,-231)
(546,-30,-237)
(549,-42,-235)
(534,-48,-246)
(532,-35,-256)
(530,-44,-261)
(529,-33,-271)
(522,-35,-274)
(533,-41,-289)
(521,-37,-299)
(517,-42,-304)
(518,-27,-297)
(514,-33,-317)
(506,-34,-326)
(504,-30,-326)
(512,-34,-337)
(507,-32,-340)
(496,-38,-341)
(498,-29,-354)
(497,-32,-355)
(487,-37,-365)
(491,-35,-363)
(493,-31,-381)
(473,-20,-375)
(479,-29,-378)
(476,-20,-386)
(476,-35,-382)
(483,-26,-380)
(463,-28,-396)
(458,-28,-395)
(473,-27,-398)
(464,-32,-393)
(465,-24,-408)
(463,-24,-406)
(457,-28,-399)
(464,-35,-404)
(451,-27,-408)
(462,-39,-401)
(459,-33,-392)
(459,-22,-397)
(456,-28,-390)
(471,-37,-393)
