(445,-55,-414)
(442,-55,-431)
(440,-51,-417)
(439,-60,-415)
(443,-59,-409)
(433,-57,-415)
(436,-54,-417)
(439,-54,-413)
(433,-59,-415)
(440,-46,-410)
(440,-47,-414)
(448,-60,-413)
(435,-59,-420)
(441,-61,-411)
(433,-50,-421)
(440,-57,-418)
(435,-55,-415)
(446,-46,-414)
(439,-51,-410)
(439,-55,-417)
(430,-55,-411)
(439,-63,-405)
(435,-57,-412)
(432,-58,-410)
(447,-62,-401)
(442,-48,-413)
(443,-51,-399)
(443,-56,-402)
(443,-59,-398)
(441,-64,-392)
(438,-57,-402)
(451,-69,-401)
(437,-62,-400)
(443,-59,-387)
(447,-66,-384)
(440,-74,-388)
(452,-60,-380)
(451,-66,-390)
(449,-59,-378)
(459,-63,-374)
(459,-60,-369)
(470,-61,-360)
(469,-69,-366)
(464,-58,-364)
(462,-77,-362)
(461,-60,-351)
(463,-61,-344)
(475,-73,-341)
(472,-80,-338)
(474,-64,-328)
(474,-80,-324)
(482,-78,-323)
(473,-79,-302)
(482,-73,-293)
(483,-79,-306)
(481,-72,-282)
(486,-82,-261)
(491,-77,-273)
(490,-82,-247)
(497,-85,-251)
(486,-89,-236)
(496,-86,-230)
(496,-79,-218)
(494,-89,-201)
(501,-84,-202)
(510,-76,-190)
(494,-76,-172)
(500,-102,-170)
(498,-87,-160)
(490,-97,-162)
(498,-79,-156)
(498,-86,-130)
(493,-81,-130)
(493,-82,-124)
(488,-77,-117)
(492,-85,-109)
(496,-74,-97)
(493,-85,-99)
(490,-85,-80)
(487,-80,-81)
(484,-73,-65)
(485,-76,-54)
(481,-77,-74)
(486,-70,-54)
(482,-77,-43)
(482,-83,-32)
(471,-70,-36)
(475,-78,-21)
(481,-68,-17)
(469,-68,-8)
(460,-64,-13)
(462,-66,-2)
(465,-61,-6)
(454,-68,2)
(463,-65,4)
(461,-64,20)
(460,-57,7)
(453,-53,15)
(447,-56,18)
(443,-53,18)
(442,-55,29)
(431,-49,34)
(429,-63,41)
(438,-55,36)
(421,-56,34)
(422,-56,42)
(417,-50,54)
(423,-39,54)
(415,-48,54)
(414,-45,56)
(408,-42,64)
(413,-49,63)
(401,-40,59)
(405,-31,62)
(410,-29,79)
(400,-38,79)
(396,-46,78)
(396,-34,89)
(387,-36,74)
(393,-33,82)
(373,-25,89)
(395,-31,87)
(386,-26,89)
(376,-19,93)
(381,-31,81)
(381,-24,87)
(363,-42,93)
(378,-20,93)
(366,-28,100)
(384,-20,97)
(372,-23,97)
(368,-23,92)
(377,-25,90)
(379,-28,89)
(378,-18,84)
(369,-21,97)
(366,-17,88)
(376,-22,96)
(372,-14,87)
(379,-22,99)
(375,-29,99)
(388,-32,85)
(380,-29,98)
(377,-26,88)
(383,-29,91)
(380,-20,91)
(386,-25,83)
(391,-26,80)
(394,-31,90)
(391,-39,69)
(396,-25,75)
(406,-32,77)
(395,-36,65)
(411,-47,75)
(405,-35,73)
(404,-43,60)
(409,-42,56)
(408,-50,47)
(427,-38,50)
(421,-50,40)
(421,-42,44)
(424,-52,42)
(433,-53,33)
(436,-48,33)
(434,-64,17)
(443,-58,13)
(433,-56,12)
(443,-49,11)
(449,-64,0)
(458,-60,-8)
(445,-56,-7)
(457,-65,-16)
(462,-74,-23)
(457,-69,-26)
(467,-64,-27)
(475,-64,-40)
(470,-77,-47)
(466,-75,-45)
(470,-72,-49)
(469,-73,-77)
(479,-81,-74)
(479,-77,-68)
(483,-78,-76)
(490,-81,-83)
(484,-80,-93)
(483,-81,-100)
(494,-75,-100)
(498,-79,-106)
(488,-81,-121)
(488,-80,-119)
(507,-90,-129)
(494,-87,-137)
(500,-89,-133)
(495,-84,-142)
(506,-87,-155)
(496,-91,-155)
(504,-84,-166)
(506,-96,-163)
(495,-88,-174)
(498,-87,-175)
(507,-84,-185)
(502,-99,-182)
(505,-80,-198)
(503,-91,-208)
(498,-93,-203)
(515,-82,-207)
(508,-88,-220)
(509,-91,-237)
(499,-87,-234)
(500,-84,-230)
(503,-85,-262)
(497,-87,-247)
(501,-91,-255)
(500,-91,-247)
(500,-89,-263)
(504,-84,-267)
(496,-94,-263)
(505,-88,-277)
(498,-86,-293)
(494,-82,-292)
(496,-85,-282)
(497,-91,-299)
(494,-94,-303)
(490,-90,-314)
(492,-85,-310)
(499,-83,-319)
(499,-82,-327)
(489,-83,-329)
(487,-80,-338)
(478,-81,-335)
(482,-85,-348)
(489,-85,-344)
(484,-77,-356)
(484,-82,-352)
(474,-75,-366)
(483,-85,-363)
(474,-79,-356)
