(500,-56,-360)
(490,-54,-363)
(493,-56,-352)
(493,-47,-360)
(485,-41,-356)
(485,-52,-352)
(489,-46,-356)
(496,-48,-354)
(493,-48,-354)
(500,-43,-359)
(493,-52,-366)
(490,-51,-367)
(500,-42,-355)
(479,-49,-357)
(492,-45,-349)
(497,-44,-354)
(494,-54,-350)
(494,-43,-358)
(498,-50,-348)
(499,-50,-347)
(499,-51,-350)
(498,-53,-341)
(492,-47,-345)
(503,-53,-345)
(514,-50,-331)
(501,-53,-323)
(507,-59,-322)
(509,-57,-320)
(505,-64,-304)
(512,-52,-298)
(522,-57,-293)
(519,-60,-287)
(523,-60,-279)
(533,-58,-257)
(535,-59,-258)
(539,-64,-237)
(539,-57,-235)
(533,-68,-212)
(554,-61,-210)
(541,-63,-196)
(544,-65,-180)
(553,-59,-166)
(556,-63,-155)
(554,-78,-135)
(564,-63,-127)
(572,-63,-115)
(564,-72,-98)
(570,-67,-85)
(564,-75,-72)
(569,-75,-49)
(563,-72,-37)
(570,-73,-20)
(564,-69,-9)
(565,-79,4)
(563,-70,17)
(552,-77,42)
(562,-73,65)
(567,-74,68)
(559,-67,86)
(551,-68,97)
(538,-64,112)
(549,-66,136)
(532,-62,154)
(545,-69,170)
(539,-61,168)
(533,-64,185)
(533,-59,207)
(530,-64,201)
(522,-63,228)
(523,-63,240)
(506,-54,252)
(510,-64,267)
(503,-49,281)
(501,-48,291)
(503,-52,295)
(478,-47,322)
(485,-50,326)
(468,-44,331)
(468,-45,344)
(471,-38,351)
(468,-35,364)
(463,-37,362)
(457,-37,380)
(453,-40,385)
(451,-35,387)
(438,-31,410)
(433,-33,406)
(429,-29,423)
(428,-28,419)
(422,-13,425)
(431,-24,425)
(419,-16,429)
(424,-9,436)
(413,-22,446)
(416,-19,449)
(396,-17,463)
(399,-15,456)
(395,-12,455)
(395,-11,460)
(381,-9,469)
(382,-23,470)
(387,-16,473)
(382,-16,476)
(374,-13,483)
(374,-13,479)
(383,-20,485)
(375,-11,478)
(386,-11,475)
(371,-21,481)
(380,-17,479)
(380,-15,486)
(381,-10,490)
(387,-10,480)
(385,-7,486)
(382,-9,472)
(397,-23,474)
(391,-27,472)
(388,-13,478)
(389,-15,474)
(394,-9,469)
(405,-9,474)
(404,-15,469)
(410,-24,470)
(404,-29,461)
(409,-31,462)
(405,-23,454)
(421,-21,459)
(427,-21,450)
(427,-29,443)
(427,-29,441)
(426,-32,445)
(445,-39,442)
(434,-30,434)
(452,-32,422)
(445,-38,424)
(453,-37,421)
(465,-34,408)
(457,-36,403)
(463,-31,390)
(469,-43,391)
(475,-49,386)
(480,-44,376)
(483,-43,364)
(487,-49,361)
(499,-57,356)
(493,-50,346)
(497,-49,333)
(501,-46,345)
(501,-60,324)
(513,-55,310)
(520,-53,309)
(520,-54,294)
(525,-63,295)
(531,-60,277)
(534,-56,270)
(541,-62,261)
(546,-63,259)
(553,-56,243)
(547,-74,236)
(548,-70,214)
(557,-65,193)
(559,-69,198)
(570,-66,171)
(569,-78,159)
(570,-62,157)
(565,-69,150)
(576,-78,123)
(575,-74,120)
(584,-72,109)
(574,-69,89)
(582,-85,87)
(581,-81,64)
(577,-77,54)
(590,-75,39)
(594,-74,21)
(585,-73,16)
(578,-67,5)
(589,-77,-1)
(582,-73,-9)
(583,-66,-18)
(577,-77,-37)
(575,-70,-41)
(574,-85,-49)
(578,-74,-69)
(578,-74,-81)
(571,-74,-93)
(574,-64,-99)
(575,-65,-113)
(563,-80,-118)
(582,-73,-138)
(573,-75,-132)
(585,-66,-142)
(561,-65,-149)
(575,-66,-156)
(569,-69,-179)
(559,-73,-183)
(563,-69,-199)
(548,-63,-222)
(548,-75,-216)
(554,-69,-233)
(545,-69,-232)
(551,-55,-241)
(540,-58,-252)
(550,-69,-254)
(525,-55,-270)
(524,-58,-276)
(515,-58,-291)
(524,-67,-295)
(520,-63,-297)
(517,-56,-316)
(499,-55,-326)
(513,-55,-327)
(504,-51,-322)
(502,-56,-341)
(501,-44,-342)
(496,-47,-354)
