(452,-77,-427)
(452,-76,-424)
(446,-68,-429)
(453,-81,-419)
(449,-70,-430)
(453,-82,-420)
(450,-65,-430)
(447,-69,-424)
(451,-73,-434)
(457,-70,-428)
(457,-72,-426)
(448,-76,-430)
(445,-75,-430)
(445,-65,-418)
(452,-70,-428)
(442,-78,-426)
(449,-69,-423)
(450,-67,-415)
(454,-70,-421)
(446,-67,-425)
(452,-72,-425)
(450,-76,-423)
(458,-67,-419)
(454,-73,-419)
(447,-56,-425)
(454,-68,-425)
(447,-76,-422)
(462,-69,-429)
(465,-75,-418)
(461,-76,-403)
(458,-76,-416)
(460,-67,-421)
(459,-82,-407)
(467,-88,-414)
(468,-80,-409)
(463,-76,-403)
(462,-79,-405)
(463,-76,-403)
(457,-71,-395)
(476,-74,-393)
(473,-79,-392)
(471,-83,-402)
(474,-74,-394)
(482,-72,-378)
(480,-77,-383)
(487,-75,-373)
(471,-79,-381)
(479,-75,-375)
(484,-77,-372)
(494,-72,-364)
(487,-80,-363)
(494,-87,-363)
(497,-94,-347)
(492,-86,-347)
(502,-92,-349)
(503,-94,-332)
(509,-83,-326)
(508,-98,-324)
(514,-85,-314)
(513,-84,-316)
(518,-91,-307)
(519,-95,-304)
(519,-88,-291)
(528,-87,-301)
(519,-84,-277)
(528,-87,-277)
(524,-102,-272)
(536,-97,-270)
(535,-89,-263)
(532,-88,-246)
(536,-104,-246)
(541,-93,-225)
(544,-98,-240)
(543,-109,-242)
(547,-109,-223)
(554,-97,-221)
(550,-97,-209)
(543,-109,-200)
(552,-99,-196)
(556,-107,-188)
(547,-104,-193)
(552,-100,-173)
(559,-105,-173)
(562,-109,-161)
(564,-110,-153)
(561,-109,-144)
(560,-108,-133)
(568,-113,-124)
(569,-111,-117)
(581,-99,-115)
(565,-107,-108)
(581,-105,-93)
(573,-113,-92)
(565,-107,-75)
(585,-115,-65)
(576,-101,-71)
(587,-107,-64)
(577,-106,-52)
(571,-114,-44)
(575,-112,-27)
(576,-108,-21)
(573,-112,-7)
(575,-111,5)
(588,-110,2)
(577,-108,15)
(585,-112,26)
(583,-111,33)
(572,-112,32)
(570,-114,48)
(575,-107,48)
(578,-105,50)
(570,-115,66)
(578,-109,72)
(577,-99,72)
(578,-105,73)
(575,-109,94)
(567,-106,92)
(574,-107,103)
(571,-108,120)
(572,-109,119)
(559,-109,132)
(570,-104,142)
(562,-103,138)
(566,-110,158)
(566,-101,156)
(559,-104,173)
(556,-107,177)
(561,-105,186)
(550,-103,191)
(547,-104,193)
(545,-106,215)
