(452,-66,-438)
(439,-76,-441)
(441,-72,-435)
(442,-75,-432)
(439,-69,-434)
(448,-72,-445)
(457,-71,-440)
(441,-74,-433)
(444,-67,-443)
(441,-66,-438)
(446,-69,-441)
(445,-74,-438)
(443,-67,-430)
(445,-83,-430)
(449,-74,-441)
(438,-84,-426)
(441,-79,-440)
(439,-73,-441)
(444,-74,-435)
(447,-68,-436)
(440,-64,-431)
(435,-71,-444)
(452,-78,-434)
(443,-67,-436)
(451,-69,-440)
(450,-76,-430)
(444,-69,-430)
(446,-75,-434)
(437,-80,-428)
(450,-77,-429)
(451,-71,-434)
(458,-69,-426)
(450,-76,-424)
(443,-70,-423)
(461,-83,-418)
(455,-85,-411)
(451,-90,-415)
(456,-77,-406)
(459,-77,-406)
(466,-82,-407)
(473,-83,-411)
(471,-91,-387)
(466,-82,-392)
(474,-85,-385)
(471,-85,-382)
(473,-77,-370)
(499,-82,-386)
(484,-86,-365)
(492,-92,-372)
(490,-92,-362)
(480,-92,-347)
(503,-93,-354)
(500,-94,-352)
(517,-91,-335)
(504,-95,-331)
(510,-94,-323)
(511,-99,-310)
(509,-89,-309)
(527,-98,-303)
(516,-94,-304)
(521,-101,-301)
(530,-97,-284)
(527,-104,-281)
(526,-94,-276)
(525,-104,-280)
(530,-103,-252)
(529,-99,-254)
(539,-110,-242)
(527,-100,-249)
(535,-105,-241)
(534,-109,-230)
(544,-105,-225)
(542,-103,-232)
(539,-95,-226)
(550,-117,-214)
(547,-96,-216)
(553,-102,-199)
(552,-114,-210)
(547,-106,-203)
(551,-112,-193)
(550,-109,-192)
(554,-108,-184)
(558,-107,-177)
(557,-105,-182)
(558,-112,-175)
(558,-104,-159)
(563,-115,-163)
(558,-117,-152)
(562,-118,-160)
(562,-119,-149)
(567,-112,-137)
(551,-113,-141)
(564,-106,-136)
(567,-114,-132)
(573,-110,-127)
(575,-112,-133)
(567,-111,-122)
(569,-119,-121)
(570,-111,-105)
(566,-108,-109)
(570,-117,-106)
(574,-109,-88)
