(463,-20,-386)
(451,-19,-390)
(467,-22,-378)
(458,-23,-379)
(469,-25,-382)
(453,-22,-378)
(464,-18,-382)
(466,-27,-386)
(469,-23,-391)
(467,-22,-379)
(467,-27,-385)
(470,-20,-376)
(458,-24,-378)
(464,-25,-370)
(466,-30,-365)
(483,-34,-358)
(483,-29,-353)
(484,-29,-343)
(486,-38,-341)
(486,-39,-335)
(492,-36,-330)
(480,-38,-313)
(492,-38,-305)
(500,-33,-300)
(504,-35,-297)
(504,-40,-282)
(511,-39,-277)
(514,-52,-266)
(516,-41,-251)
(518,-32,-244)
(526,-39,-225)
(540,-38,-222)
(534,-42,-201)
(534,-48,-189)
(533,-43,-173)
(544,-48,-163)
(548,-44,-150)
(539,-46,-139)
(548,-51,-127)
(548,-48,-107)
(556,-42,-92)
(548,-38,-73)
(550,-42,-61)
(554,-42,-44)
(552,-44,-25)
(558,-41,-19)
(562,-40,2)
(552,-39,21)
(555,-36,27)
(551,-53,53)
(553,-40,70)
(541,-29,83)
(538,-34,85)
(544,-38,103)
(542,-32,118)
(531,-27,137)
(531,-28,149)
(538,-21,163)
(515,-19,175)
(512,-24,196)
(520,-15,204)
(511,-9,215)
(509,-9,228)
(501,-7,242)
(502,-19,261)
(486,-15,272)
(493,-16,282)
(482,-18,300)
(481,-14,303)
(475,-3,307)
(473,-14,321)
(464,-2,329)
(465,-3,337)
(453,-7,349)
(447,-4,357)
(449,1,362)
(442,-4,374)
(434,10,382)
(432,-2,389)
(426,-2,404)
(426,0,411)
(418,6,408)
(411,11,420)
(413,13,431)
(400,7,432)
(406,9,435)
(386,16,437)
(385,19,442)
(388,10,449)
(379,4,467)
(374,22,463)
(368,14,462)
(383,5,469)
(369,25,475)
(358,22,478)
(367,27,472)
(360,30,485)
(359,25,486)
(357,20,492)
(355,22,488)
(359,25,500)
(348,21,505)
(356,23,497)
(356,22,498)
(354,24,500)
(347,27,504)
(351,30,500)
(346,25,503)
(356,16,506)
(354,23,507)
(343,16,498)
(363,24,508)
(363,22,507)
(362,23,496)
(369,33,506)
(361,13,500)
(378,21,489)
(368,9,491)
(368,14,501)
(375,17,490)
(383,12,479)
(376,12,483)
(389,10,484)
(381,12,484)
(387,9,477)
(398,2,475)
(401,22,481)
(399,18,464)
(407,8,462)
(405,-2,452)
(416,11,466)
(424,10,467)
(422,4,450)
(420,1,444)
(420,6,444)
(435,-9,441)
(436,4,438)
(435,4,438)
(436,-1,429)
(447,1,421)
(455,-3,409)
(458,0,417)
(463,-7,406)
(462,-6,406)
(465,-11,392)
(475,-12,392)
(485,-10,388)
(472,-12,376)
(486,-16,364)
(490,-18,363)
(488,-16,348)
(504,-21,345)
(499,-18,331)
(511,-18,322)
(519,-24,325)
(526,-24,316)
(519,-25,304)
(521,-18,303)
(523,-34,283)
(527,-27,279)
(536,-34,261)
(534,-29,252)
(536,-28,257)
(542,-39,244)
(554,-28,230)
(543,-29,216)
(557,-39,209)
(553,-26,196)
(562,-42,187)
(571,-45,164)
(566,-42,166)
(564,-41,148)
(568,-42,151)
(579,-47,131)
(569,-43,118)
(580,-43,114)
(570,-42,93)
(573,-38,88)
(581,-41,69)
(578,-54,71)
(583,-46,51)
(586,-37,47)
(581,-49,28)
(578,-43,15)
(587,-44,3)
(589,-47,-12)
(586,-52,-13)
(585,-46,-36)
(581,-46,-41)
(585,-42,-61)
(587,-51,-70)
(571,-50,-71)
(578,-42,-84)
(581,-48,-98)
(584,-55,-108)
(570,-45,-118)
(575,-45,-125)
(576,-45,-133)
(566,-40,-143)
(565,-45,-150)
(572,-52,-159)
(556,-48,-168)
(557,-28,-181)
(562,-55,-182)
(564,-44,-203)
(556,-36,-215)
(551,-39,-225)
(548,-41,-231)
(545,-33,-231)
(537,-43,-245)
(543,-31,-255)
(542,-34,-253)
(534,-41,-259)
(539,-42,-277)
(539,-37,-276)
(522,-51,-284)
(525,-31,-282)
(519,-36,-297)
(518,-32,-311)
(508,-22,-314)
(510,-41,-310)
(501,-30,-327)
(498,-29,-340)
(499,-34,-336)
(497,-31,-339)
(494,-37,-345)
(486,-29,-363)
(483,-40,-357)
(480,-42,-361)
(485,-39,-371)
(485,-30,-379)
(487,-26,-378)
(476,-28,-373)
(466,-32,-382)
(474,-36,-396)
(465,-29,-384)
(470,-30,-395)
(466,-33,-398)
(468,-28,-399)
(466,-26,-404)
(461,-33,-399)
(458,-33,-394)
(465,-38,-395)
(456,-41,-405)
(461,-37,-397)
(458,-38,-401)
(468,-41,-395)
(464,-38,-392)
(465,-32,-383)
