(458,-17,-383)
(466,-18,-379)
(458,-24,-393)
(470,-27,-383)
(458,-31,-374)
(457,-32,-387)
(460,-19,-388)
(460,-28,-379)
(456,-30,-389)
(462,-22,-375)
(467,-15,-372)
(469,-20,-382)
(470,-27,-374)
(474,-27,-374)
(464,-31,-374)
(478,-17,-359)
(473,-27,-358)
(477,-31,-348)
(491,-24,-335)
(490,-30,-341)
(483,-33,-314)
(497,-27,-317)
(488,-36,-309)
(508,-47,-290)
(508,-45,-286)
(499,-48,-287)
(510,-44,-275)
(518,-42,-253)
(520,-41,-250)
(524,-52,-232)
(520,-38,-218)
(533,-50,-216)
(533,-33,-201)
(527,-35,-184)
(538,-45,-176)
(545,-46,-164)
(545,-48,-149)
(539,-47,-131)
(548,-43,-129)
(551,-42,-106)
(552,-34,-91)
(560,-45,-77)
(553,-50,-58)
(554,-42,-45)
(558,-40,-28)
(558,-41,-16)
(550,-42,-2)
(553,-41,15)
(555,-36,37)
(552,-37,58)
(551,-32,71)
(552,-32,84)
(548,-30,97)
(552,-31,105)
(540,-33,119)
(534,-24,142)
(534,-35,150)
(533,-26,170)
(527,-22,183)
(526,-23,198)
(518,-26,198)
(507,-18,223)
(525,-14,239)
(506,-18,250)
(501,-15,255)
(490,-20,260)
(499,-11,285)
(486,-17,295)
(478,-8,299)
(478,-6,315)
(468,-13,321)
(466,0,330)
(463,-4,333)
(452,0,349)
(451,-3,365)
(445,-13,371)
(445,0,372)
(440,-1,381)
(427,0,395)
(419,6,400)
(423,8,401)
(418,4,413)
(411,5,417)
(414,11,424)
(412,14,431)
(388,14,438)
(394,8,446)
(384,12,449)
(385,11,455)
(386,13,458)
(373,9,473)
(380,21,469)
(370,17,473)
(364,14,468)
(361,26,477)
(358,17,483)
(372,24,488)
(349,21,484)
(368,17,494)
(360,14,492)
(349,22,490)
(361,22,499)
(352,24,489)
(349,21,493)
(345,16,502)
(343,21,501)
(347,24,503)
(358,30,511)
(351,17,493)
(352,23,504)
(355,19,506)
(366,27,506)
(365,16,499)
(368,20,499)
(351,24,499)
(372,15,500)
(364,22,491)
(369,19,489)
(378,11,488)
(376,22,484)
(380,12,484)
(384,14,489)
(387,15,485)
(384,19,484)
(394,16,479)
(396,6,488)
(401,17,471)
(410,6,469)
(408,10,471)
(414,11,463)
(417,13,457)
(417,1,454)
(423,-2,456)
(430,-4,453)
(427,0,451)
(427,-10,443)
(430,4,438)
(439,0,442)
(449,5,424)
(451,-4,420)
(450,-2,422)
(453,2,414)
(457,-9,401)
(466,2,402)
(466,-15,392)
(460,-12,397)
(475,-15,377)
(470,-24,372)
(489,-8,364)
(490,-15,361)
(492,-17,357)
(501,-17,340)
(501,-23,340)
(502,-22,336)
(511,-20,325)
(520,-29,305)
(531,-16,309)
(522,-28,293)
(527,-28,282)
(529,-28,269)
(536,-30,262)
(538,-30,266)
(538,-33,251)
(544,-37,249)
(550,-27,226)
(545,-42,211)
(557,-42,216)
(551,-39,197)
(559,-38,185)
(569,-39,178)
(563,-37,157)
(573,-36,155)
(570,-42,134)
(571,-51,141)
(575,-41,120)
(572,-50,113)
(577,-48,99)
(576,-45,87)
(581,-49,72)
(578,-56,67)
(575,-54,51)
(584,-47,41)
(581,-37,20)
(582,-44,18)
(576,-41,8)
(592,-38,-8)
(586,-39,-26)
(581,-43,-32)
(587,-45,-45)
(586,-41,-46)
(587,-48,-62)
(576,-39,-66)
(591,-44,-79)
(577,-44,-84)
(578,-52,-99)
(574,-41,-106)
(577,-54,-120)
(569,-44,-142)
(570,-41,-150)
(568,-43,-157)
(569,-53,-161)
(563,-35,-167)
(562,-50,-189)
(566,-45,-186)
(558,-42,-193)
(559,-52,-206)
(552,-39,-217)
(551,-40,-220)
(541,-40,-231)
(543,-32,-231)
(535,-36,-243)
(537,-40,-251)
(532,-33,-264)
(532,-33,-274)
(530,-37,-284)
(533,-34,-279)
(532,-31,-303)
(522,-36,-305)
(516,-35,-294)
(520,-35,-311)
(505,-34,-321)
(505,-28,-326)
(507,-35,-336)
(518,-33,-333)
(494,-28,-341)
(490,-26,-350)
(501,-29,-359)
(483,-27,-360)
(491,-35,-369)
(489,-33,-367)
(476,-32,-379)
(480,-26,-379)
(478,-28,-386)
(475,-25,-377)
(477,-31,-389)
(473,-26,-400)
(467,-34,-395)
(468,-32,-402)
(467,-27,-402)
(463,-33,-407)
(458,-32,-402)
(467,-30,-398)
(460,-43,-389)
(463,-27,-396)
(462,-35,-403)
(459,-36,-402)
(462,-30,-400)
(450,-39,-401)
(459,-39,-389)
