(456,-75,-432)
(445,-80,-433)
(443,-69,-436)
(455,-77,-437)
(443,-72,-437)
(452,-68,-437)
(443,-76,-443)
(445,-76,-437)
(443,-71,-438)
(437,-76,-444)
(447,-77,-446)
(439,-74,-447)
(443,-70,-441)
(449,-70,-436)
(441,-70,-435)
(450,-75,-439)
(438,-69,-434)
(434,-77,-438)
(440,-74,-434)
(446,-88,-435)
(441,-75,-442)
(444,-63,-439)
(450,-74,-441)
(443,-72,-439)
(444,-76,-431)
(455,-73,-428)
(449,-77,-436)
(465,-71,-436)
(439,-77,-438)
(438,-78,-421)
(448,-78,-421)
(446,-82,-433)
(450,-71,-427)
(455,-79,-430)
(447,-76,-422)
(458,-86,-429)
(465,-84,-414)
(468,-78,-411)
(467,-74,-410)
(466,-85,-410)
(470,-89,-410)
(481,-82,-397)
(466,-81,-389)
(469,-80,-386)
(477,-81,-377)
(480,-95,-380)
(485,-84,-378)
(488,-85,-361)
(484,-93,-362)
(486,-90,-356)
(503,-94,-360)
(494,-89,-350)
(499,-89,-349)
(504,-93,-334)
(507,-92,-335)
(518,-97,-329)
(512,-104,-323)
(512,-104,-309)
(517,-96,-307)
(516,-100,-299)
(518,-99,-298)
(533,-103,-289)
(526,-103,-286)
(523,-110,-289)
(517,-100,-266)
(532,-109,-260)
(536,-106,-258)
(535,-112,-252)
(540,-107,-247)
(537,-98,-240)
(549,-104,-242)
(542,-112,-236)
(549,-107,-241)
(541,-115,-229)
(538,-106,-218)
(552,-116,-199)
(547,-110,-207)
(553,-103,-204)
(554,-104,-196)
(552,-109,-197)
(550,-108,-188)
(555,-103,-179)
(547,-114,-180)
(557,-102,-175)
(563,-112,-165)
(553,-106,-175)
(567,-107,-167)
(565,-102,-154)
(553,-121,-160)
(553,-109,-148)
(565,-117,-136)
(560,-110,-149)
(554,-99,-136)
(558,-106,-124)
(569,-109,-120)
(567,-116,-124)
(561,-109,-112)
(572,-112,-109)
(564,-113,-103)
(573,-113,-102)
(575,-113,-91)
(566,-123,-81)
(571,-110,-88)
(572,-126,-72)
(567,-116,-73)
(567,-121,-66)
(563,-106,-57)
(570,-114,-53)
(574,-114,-52)
(574,-108,-41)
(579,-111,-40)
(583,-125,-24)
(578,-115,-25)
(582,-118,-18)
(582,-127,-12)
(575,-112,5)
(580,-127,9)
(570,-115,11)
(584,-120,11)
(575,-120,24)
(578,-116,28)
(584,-117,28)
(575,-114,43)
(579,-117,51)
(573,-116,53)
(578,-114,65)
(572,-113,79)
(572,-113,83)
(576,-113,94)
(566,-108,95)
(569,-115,111)
(565,-116,110)
(564,-114,116)
(565,-112,124)
(571,-104,133)
(567,-111,143)
(558,-106,151)
(561,-116,160)
(562,-105,172)
(551,-114,180)
(556,-111,185)
(553,-107,194)
(550,-108,192)
(552,-101,208)
(551,-111,211)
(541,-115,216)
(544,-100,227)
(544,-104,248)
(537,-112,247)
(530,-100,259)
(534,-104,277)
(527,-92,269)
(521,-101,282)
(528,-87,286)
(525,-97,300)
(512,-91,302)
(518,-92,309)
(516,-99,315)
(509,-97,321)
(504,-87,327)
(497,-96,342)
(496,-98,337)
(491,-80,354)
(480,-90,355)
(482,-94,366)
(476,-84,384)
(472,-80,378)
(472,-84,394)
(472,-77,391)
(463,-81,387)
(454,-87,415)
(454,-85,413)
(459,-79,419)
(447,-74,429)
(445,-73,437)
(440,-72,442)
(444,-72,450)
(430,-77,452)
(421,-68,463)
(420,-68,462)
(414,-65,473)
(421,-62,486)
(400,-68,486)
(395,-63,498)
(404,-56,495)
(398,-57,505)
(383,-63,505)
(388,-62,511)
(369,-57,521)
(367,-54,521)
(376,-42,521)
(373,-45,526)
(365,-56,531)
(363,-50,542)
(354,-48,542)
(347,-45,539)
(348,-39,540)
(337,-42,561)
(330,-39,550)
(344,-40,557)
(333,-44,565)
(321,-50,563)
(331,-43,565)
(314,-29,567)
(309,-40,576)
(313,-28,577)
(307,-32,579)
(304,-31,572)
(310,-28,584)
(300,-40,594)
(301,-41,576)
(293,-29,593)
(299,-24,592)
(285,-27,601)
(293,-21,597)
(289,-26,599)
(284,-25,600)
(281,-20,599)
(277,-26,599)
(277,-25,597)
(275,-15,600)
(273,-21,604)
(277,-20,597)
(274,-16,602)
(261,-19,606)
(261,-24,606)
(262,-25,607)
(258,-21,609)
(266,-18,601)
(257,-27,598)
(260,-21,611)
(251,-20,605)
(253,-22,608)
(258,-12,613)
(246,-15,615)
(247,-14,610)
(253,-19,610)
(258,-12,624)
(250,-13,614)
(244,-8,619)
(237,-15,621)
(240,-2,619)
(244,-23,615)
(246,-16,619)
(236,-13,623)
(232,-12,624)
(234,-11,622)
(241,-9,617)
(229,-13,620)
(231,-11,622)
(232,-17,629)
(234,-16,623)
(232,-6,623)
(242,-8,622)
(238,0,613)
(231,-10,619)
(237,-9,629)
(236,-17,626)
(239,-5,626)
(227,-5,629)
(227,-4,627)
(228,-8,626)
(233,-7,630)
(239,-21,637)
(232,-12,620)
(242,-6,624)
(227,-4,629)
(234,-7,618)
(236,-10,618)
(230,-11,624)
(234,-16,623)
(236,-20,628)
(240,-8,625)
(233,-9,624)
(242,-11,611)
(234,-19,623)
(243,-10,623)
(238,-12,619)
(237,-10,615)
(244,-16,615)
(247,-12,619)
(246,-17,619)
(251,-20,611)
(249,-17,615)
(252,-21,613)
(247,-25,611)
(257,-13,613)
(249,-18,608)
(265,-19,611)
(260,-25,614)
(258,-17,607)
(265,-19,613)
(258,-18,610)
(270,-28,603)
(274,-29,600)
(279,-10,611)
(273,-26,600)
(277,-27,599)
(287,-21,599)
(287,-33,595)
(295,-32,589)
(297,-25,592)
(295,-29,574)
(312,-42,581)
(309,-32,581)
(307,-27,582)
(315,-34,572)
(317,-38,564)
(317,-45,570)
(321,-44,564)
(331,-46,548)
(336,-43,562)
(333,-38,561)
(343,-44,558)
(345,-53,544)
(353,-46,542)
(362,-47,546)
(354,-52,534)
(365,-47,525)
(373,-58,527)
(375,-55,520)
(395,-62,503)
(398,-57,498)
(384,-61,499)
(396,-65,492)
(402,-57,492)
(402,-71,482)
(419,-49,475)
(418,-77,483)
(426,-70,477)
(426,-64,458)
(423,-67,455)
(432,-78,449)
(438,-74,444)
(434,-71,438)
(446,-82,435)
(445,-77,420)
(458,-76,419)
(464,-81,416)
(466,-86,409)
(470,-92,388)
(474,-85,384)
(479,-94,380)
(484,-88,363)
(485,-80,362)
(495,-89,354)
(490,-87,365)
(502,-91,338)
(488,-95,337)
(510,-99,330)
(515,-95,327)
(512,-90,306)
(519,-103,311)
(516,-98,303)
(519,-97,299)
(530,-107,284)
(532,-105,285)
(533,-94,268)
(527,-103,251)
(535,-108,247)
(542,-101,244)
(538,-106,235)
(548,-109,226)
(539,-109,214)
(542,-109,196)
(556,-107,204)
(552,-104,191)
(556,-112,196)
(560,-118,169)
(557,-103,172)
(564,-106,164)
(554,-101,154)
(566,-112,149)
(568,-114,132)
(569,-110,124)
(559,-103,122)
(572,-122,114)
(566,-107,103)
(575,-112,96)
(576,-115,84)
(575,-113,72)
(561,-105,72)
(575,-115,65)
(578,-115,60)
(579,-115,44)
(574,-112,43)
(567,-124,33)
(572,-121,25)
(572,-118,13)
(568,-110,13)
(563,-109,-7)
(578,-119,-10)
(577,-112,-21)
(567,-118,-31)
(567,-114,-33)
(581,-119,-35)
(576,-119,-50)
(580,-115,-50)
(576,-113,-65)
(575,-115,-72)
(576,-116,-72)
(570,-116,-86)
(566,-103,-87)
(569,-114,-93)
(571,-120,-105)
(574,-114,-115)
(567,-109,-119)
(567,-113,-122)
(563,-115,-140)
(570,-113,-140)
(563,-122,-154)
(555,-112,-150)
(562,-107,-159)
(562,-113,-169)
(557,-114,-168)
(557,-108,-175)
(543,-106,-182)
(549,-117,-191)
(550,-104,-181)
(556,-113,-189)
(556,-115,-196)
(544,-112,-200)
(552,-105,-202)
(538,-110,-214)
(553,-112,-222)
(544,-106,-220)
(537,-109,-239)
(545,-106,-243)
(529,-102,-243)
(535,-105,-239)
(531,-98,-256)
(535,-106,-245)
(541,-110,-268)
(536,-107,-264)
(531,-100,-284)
(530,-84,-286)
(522,-95,-284)
(522,-97,-292)
(521,-97,-295)
(521,-101,-301)
(519,-88,-302)
(513,-94,-307)
(512,-89,-316)
(508,-97,-327)
(498,-93,-314)
(502,-111,-332)
(502,-91,-336)
(492,-84,-336)
(485,-99,-337)
(496,-93,-348)
(500,-87,-351)
(491,-95,-358)
(490,-90,-366)
(487,-97,-364)
(484,-90,-369)
(488,-78,-374)
(485,-86,-385)
(488,-93,-377)
(477,-85,-377)
(480,-85,-389)
(474,-87,-388)
(472,-85,-390)
(480,-75,-394)
(476,-74,-396)
(463,-84,-409)
(476,-77,-406)
(474,-82,-404)
(463,-92,-406)
(460,-75,-406)
(460,-77,-409)
(469,-76,-419)
(464,-89,-415)
(468,-76,-416)
(455,-80,-420)
(459,-78,-419)
(450,-79,-418)
(455,-73,-412)
(465,-78,-425)
(462,-80,-432)
(459,-76,-418)
(449,-73,-425)
(449,-79,-418)
(456,-68,-423)
(455,-81,-433)
(452,-82,-420)
(454,-74,-418)
(459,-81,-417)
(458,-73,-424)
(454,-81,-419)
(454,-80,-422)
(457,-77,-415)
(448,-79,-412)
(458,-82,-425)
(450,-83,-418)
(456,-83,-419)
(448,-76,-418)
(456,-83,-421)
(465,-79,-421)
(461,-93,-420)
(466,-82,-419)
(446,-74,-420)
(447,-93,-422)
(460,-82,-425)
(460,-79,-420)
(451,-80,-419)
