(495,-46,-359)
(488,-50,-361)
(500,-44,-353)
(492,-53,-362)
(490,-55,-357)
(479,-55,-350)
(497,-54,-357)
(498,-47,-360)
(484,-40,-353)
(495,-42,-353)
(490,-46,-358)
(485,-45,-361)
(489,-43,-354)
(483,-45,-356)
(493,-49,-354)
(498,-43,-366)
(493,-51,-347)
(492,-46,-349)
(497,-50,-358)
(489,-46,-354)
(489,-50,-345)
(493,-48,-349)
(499,-47,-340)
(501,-46,-336)
(509,-48,-330)
(495,-53,-322)
(505,-50,-311)
(515,-53,-312)
(507,-60,-317)
(502,-50,-303)
(510,-58,-295)
(521,-55,-274)
(520,-54,-267)
(530,-52,-260)
(532,-56,-248)
(537,-78,-238)
(539,-63,-237)
(543,-61,-220)
(546,-64,-209)
(552,-66,-191)
(545,-71,-172)
(553,-75,-161)
(544,-61,-157)
(551,-70,-140)
(563,-66,-114)
(567,-67,-109)
(569,-74,-91)
(564,-73,-82)
(558,-76,-74)
(559,-76,-56)
(564,-69,-42)
(566,-77,-18)
(565,-69,-8)
(559,-71,11)
(560,-69,26)
(561,-72,39)
(567,-73,57)
(559,-81,65)
(562,-55,94)
(555,-70,102)
(552,-70,113)
(540,-76,138)
(542,-63,136)
(544,-61,159)
(540,-67,170)
(542,-57,186)
(533,-65,206)
(525,-60,213)
(534,-61,217)
(506,-62,242)
(511,-49,246)
(518,-57,269)
(510,-49,268)
(505,-47,281)
(497,-50,293)
(488,-46,310)
(476,-39,327)
(478,-38,337)
(461,-36,346)
(465,-40,357)
(465,-38,365)
(462,-30,373)
(446,-27,365)
(451,-29,376)
(437,-29,384)
(440,-35,398)
(438,-24,398)
(420,-36,415)
(425,-27,410)
(424,-30,429)
(419,-20,419)
(416,-24,434)
(418,-16,438)
(412,-31,442)
(409,-32,446)
(408,-23,461)
(403,-11,463)
(395,-13,465)
(397,-21,467)
(388,-13,469)
(390,-11,470)
(387,-9,472)
(378,-16,480)
(380,-22,471)
(386,-17,483)
(389,-10,480)
(375,-7,488)
(382,-13,471)
(373,-9,477)
(379,-13,491)
(382,-17,490)
(386,-9,478)
(380,-12,482)
(389,-15,485)
(394,-22,483)
(384,-23,483)
(397,-16,482)
(393,-18,478)
(397,-16,473)
(395,-16,480)
(400,-25,466)
(399,-7,467)
(406,-21,467)
(401,-24,465)
(407,-9,460)
(413,-29,456)
(416,-21,462)
(413,-19,450)
(427,-23,449)
(434,-27,451)
(438,-28,443)
(442,-36,436)
(433,-32,436)
(449,-37,432)
(458,-38,417)
(462,-35,416)
(450,-33,413)
(469,-43,399)
(472,-45,391)
(473,-37,386)
(475,-39,390)
(486,-49,369)
(484,-46,366)
(481,-43,358)
(489,-44,364)
(507,-51,342)
(507,-51,331)
(505,-43,328)
(517,-54,327)
(513,-55,313)
(516,-49,305)
(527,-51,292)
(527,-55,282)
(533,-53,278)
(533,-65,276)
(542,-63,254)
(534,-56,255)
(546,-56,247)
(546,-70,231)
(542,-71,214)
(557,-72,194)
(558,-70,191)
(567,-62,178)
(558,-69,159)
(569,-70,162)
(569,-81,145)
(573,-76,141)
(579,-80,114)
(581,-75,105)
(580,-80,88)
(582,-75,67)
(578,-76,59)
(584,-77,47)
(587,-70,40)
(592,-85,30)
(585,-64,23)
(598,-69,5)
(585,-74,-6)
(574,-76,-20)
(580,-82,-16)
(586,-86,-35)
(578,-76,-53)
(578,-77,-61)
(577,-77,-64)
(576,-79,-74)
(571,-67,-68)
(579,-77,-91)
(575,-68,-110)
(571,-76,-111)
(571,-76,-124)
(572,-79,-135)
(563,-75,-140)
(564,-66,-155)
(562,-77,-164)
(572,-71,-173)
(578,-65,-185)
(556,-69,-192)
(556,-72,-207)
(553,-74,-221)
(549,-64,-217)
(546,-72,-236)
(551,-70,-244)
(540,-61,-259)
(539,-65,-266)
(534,-61,-277)
(524,-58,-278)
(526,-56,-277)
(527,-66,-282)
(523,-58,-307)
(510,-52,-308)
(507,-55,-320)
(512,-48,-332)
(516,-53,-335)
(489,-45,-347)
(498,-45,-349)
(498,-52,-355)
