(491,-43,-354)
(489,-45,-369)
(492,-55,-357)
(490,-51,-357)
(498,-50,-358)
(499,-45,-358)
(488,-57,-354)
(494,-48,-355)
(494,-43,-365)
(491,-43,-350)
(492,-43,-355)
(497,-47,-363)
(484,-53,-354)
(487,-48,-365)
(488,-46,-357)
(499,-53,-353)
(493,-47,-354)
(496,-48,-368)
(495,-49,-355)
(495,-44,-353)
(491,-51,-346)
(490,-49,-347)
(499,-50,-340)
(494,-47,-333)
(500,-57,-329)
(510,-50,-328)
(510,-47,-319)
(502,-56,-318)
(512,-61,-319)
(521,-53,-305)
(513,-63,-288)
(520,-57,-276)
(523,-62,-272)
(533,-62,-265)
(539,-63,-251)
(539,-61,-240)
(539,-61,-218)
(546,-62,-210)
(541,-66,-218)
(547,-67,-201)
(546,-62,-192)
(546,-74,-167)
(560,-61,-147)
(553,-72,-140)
(560,-78,-120)
(566,-63,-113)
(563,-61,-101)
(564,-80,-82)
(562,-72,-70)
(563,-77,-51)
(560,-76,-35)
(568,-71,-20)
(562,-82,-12)
(562,-79,11)
(564,-73,25)
(559,-73,43)
(570,-71,56)
(559,-64,78)
(559,-72,87)
(548,-79,107)
(556,-71,121)
(539,-65,125)
(543,-70,148)
(545,-63,158)
(536,-60,173)
(524,-60,190)
(529,-58,204)
(515,-58,219)
(521,-62,234)
(515,-52,244)
(505,-45,260)
(513,-53,268)
(496,-61,277)
(499,-50,293)
(500,-51,300)
(485,-49,313)
(484,-38,323)
(483,-46,334)
(467,-40,342)
(465,-40,355)
(459,-39,359)
(462,-37,368)
(459,-31,379)
(455,-40,392)
(446,-39,388)
(441,-31,392)
(434,-23,400)
(436,-31,401)
(432,-24,419)
(426,-33,430)
(431,-29,434)
(420,-13,442)
(413,-20,439)
(415,-17,442)
(402,-32,453)
(403,-16,448)
(403,-23,455)
(395,-9,467)
(393,-11,466)
(392,-7,463)
(379,-15,470)
(384,-16,475)
(386,-11,477)
(387,-30,478)
(379,-12,492)
(381,-13,479)
(383,-6,471)
(379,-5,487)
(374,-17,493)
(382,-15,474)
(383,-20,484)
(381,-13,485)
(385,-19,479)
(384,-7,484)
(395,-8,478)
(390,-15,478)
(384,-15,483)
(394,-6,475)
(393,-22,477)
(389,-21,473)
(400,-19,468)
(401,-27,467)
(410,-25,467)
(398,-20,467)
(401,-14,451)
(409,-17,455)
(413,-31,452)
(426,-20,451)
(421,-40,440)
(426,-27,451)
(427,-27,449)
(443,-35,422)
(440,-24,430)
(445,-28,423)
(449,-36,421)
(452,-45,416)
(455,-34,414)
(471,-45,410)
(477,-36,395)
(473,-53,380)
(473,-29,378)
(484,-48,376)
(483,-51,372)
(486,-46,358)
(500,-48,348)
(497,-53,351)
(497,-52,340)
(508,-48,335)
(501,-48,318)
(528,-58,318)
(510,-58,308)
(532,-56,300)
(518,-69,299)
(527,-65,287)
(541,-69,266)
(526,-58,263)
(544,-69,252)
(548,-65,231)
(546,-67,226)
(542,-63,230)
(552,-67,197)
(562,-64,187)
(559,-64,176)
(567,-73,164)
(560,-74,145)
(574,-75,144)
(566,-69,132)
(581,-79,125)
(568,-72,103)
(572,-77,96)
(585,-74,77)
(582,-74,55)
(586,-78,44)
(582,-67,47)
(580,-73,37)
(587,-75,20)
(580,-72,16)
(594,-72,-7)
(575,-76,-9)
(585,-80,-24)
(586,-72,-28)
(573,-78,-41)
(583,-75,-62)
(578,-80,-66)
(591,-81,-79)
(582,-72,-87)
(571,-68,-98)
(579,-73,-110)
(570,-72,-116)
(575,-73,-127)
(574,-73,-136)
(574,-70,-137)
(564,-69,-165)
(569,-78,-168)
(558,-71,-173)
(567,-78,-186)
(557,-71,-195)
(551,-73,-214)
(558,-79,-224)
(550,-56,-225)
(550,-73,-235)
(549,-62,-247)
(531,-68,-260)
(541,-68,-265)
(533,-58,-262)
(526,-68,-278)
(526,-65,-285)
(530,-66,-287)
(519,-43,-306)
(504,-60,-309)
(519,-57,-323)
(518,-53,-324)
(504,-47,-340)
(499,-47,-335)
(491,-52,-346)
(488,-46,-356)
