(476,-17,-390)
(466,-21,-384)
(462,-19,-386)
(460,-19,-389)
(462,-23,-389)
(462,-22,-383)
(460,-18,-383)
(455,-24,-383)
(454,-21,-383)
(467,-26,-383)
(464,-34,-377)
(472,-22,-374)
(472,-23,-378)
(475,-29,-368)
(468,-31,-366)
(467,-31,-362)
(481,-28,-358)
(474,-25,-354)
(485,-27,-331)
(479,-29,-334)
(496,-31,-323)
(500,-38,-319)
(506,-40,-311)
(506,-41,-293)
(516,-41,-288)
(510,-43,-271)
(503,-36,-269)
(512,-47,-258)
(518,-36,-255)
(520,-37,-239)
(527,-44,-230)
(542,-39,-219)
(534,-51,-200)
(540,-51,-188)
(533,-37,-177)
(547,-40,-175)
(545,-44,-155)
(549,-44,-128)
(539,-44,-116)
(556,-41,-105)
(549,-51,-91)
(557,-42,-79)
(558,-37,-64)
(561,-46,-40)
(549,-46,-25)
(554,-42,-7)
(549,-42,-1)
(557,-45,13)
(551,-42,26)
(551,-41,50)
(548,-40,62)
(547,-34,72)
(549,-22,102)
(544,-36,115)
(541,-38,121)
(535,-29,136)
(531,-26,152)
(525,-25,174)
(526,-31,173)
(522,-25,183)
(519,-24,201)
(516,-25,214)
(513,-18,237)
(512,-13,246)
(499,-19,261)
(502,-17,265)
(504,-18,287)
(487,-15,296)
(475,-7,307)
(479,-13,306)
(468,-5,320)
(467,-10,331)
(460,2,336)
(453,0,344)
(442,0,364)
(455,-1,369)
(439,0,373)
(437,-10,383)
(434,2,391)
(423,1,397)
(419,-4,407)
(425,5,410)
(415,0,413)
(405,9,422)
(412,14,429)
(391,18,431)
(397,9,438)
(383,0,448)
(392,12,453)
(384,9,457)
(383,23,467)
(384,22,478)
(378,33,473)
(375,29,475)
(369,11,475)
(367,28,484)
(366,19,482)
(366,25,484)
(356,36,491)
(362,12,491)
(356,19,498)
(354,24,489)
(357,26,503)
(348,19,503)
(357,22,508)
(350,23,508)
(352,22,501)
(351,18,506)
(356,24,508)
(363,24,500)
(362,21,502)
(352,22,498)
(363,17,489)
(361,15,503)
(354,13,493)
(366,14,505)
(363,12,502)
(369,13,505)
(376,10,490)
(372,20,500)
(374,18,488)
(381,16,484)
(383,13,485)
(382,19,476)
(390,17,475)
(396,20,471)
(404,2,469)
(408,16,474)
(409,14,465)
(407,4,466)
(413,5,460)
(408,10,458)
(422,0,450)
(424,6,453)
(431,1,451)
(439,1,447)
(437,3,437)
(438,-8,425)
(438,-1,432)
(451,-7,423)
(449,-4,415)
(459,-14,413)
(450,-8,403)
(471,-9,396)
(462,-14,392)
(473,-10,386)
(477,-6,372)
(482,-17,368)
(485,-20,366)
(487,-22,353)
(495,-24,360)
(494,-15,348)
(500,-6,330)
(510,-15,335)
(513,-23,322)
(520,-19,316)
(517,-17,306)
(528,-33,297)
(530,-26,291)
(528,-23,283)
(537,-32,267)
(539,-28,257)
(537,-28,241)
(546,-31,228)
(552,-42,227)
(557,-42,211)
(561,-32,212)
(556,-33,198)
(547,-34,187)
(562,-45,177)
(567,-43,167)
(569,-43,154)
(566,-37,141)
(577,-39,136)
(574,-37,126)
(576,-43,103)
(577,-57,99)
(576,-39,80)
(587,-53,67)
(578,-41,72)
(589,-44,57)
(581,-34,37)
(577,-47,35)
(586,-49,25)
(579,-42,11)
(590,-45,-13)
(575,-43,-24)
(587,-44,-26)
(591,-42,-35)
(586,-60,-52)
(587,-43,-69)
(582,-43,-74)
(579,-45,-83)
(576,-47,-82)
(574,-44,-97)
(569,-41,-109)
(568,-42,-126)
(569,-41,-136)
(572,-33,-147)
(565,-47,-147)
(563,-38,-159)
(558,-38,-168)
(563,-42,-184)
(559,-50,-182)
(553,-39,-203)
(559,-36,-208)
(548,-34,-217)
(551,-34,-228)
(547,-43,-239)
(547,-36,-245)
(547,-34,-255)
(535,-44,-257)
(537,-33,-261)
(518,-42,-270)
(529,-25,-275)
(527,-29,-287)
(520,-43,-297)
(525,-39,-306)
(511,-26,-300)
(511,-36,-313)
(504,-39,-319)
(507,-34,-335)
(503,-28,-329)
(493,-34,-347)
(499,-34,-345)
(500,-35,-358)
(494,-36,-358)
(487,-25,-362)
(484,-39,-356)
(489,-33,-370)
(478,-38,-371)
(467,-20,-379)
(474,-27,-376)
(462,-38,-386)
(472,-41,-380)
(458,-23,-400)
(466,-33,-395)
(464,-31,-388)
(468,-33,-395)
(464,-36,-400)
(459,-30,-394)
(454,-32,-397)
(460,-35,-390)
(460,-35,-395)
(463,-30,-402)
(463,-37,-396)
(461,-37,-393)
(457,-30,-397)
(464,-38,-399)
