(467,-26,-381)
(459,-25,-381)
(460,-23,-378)
(454,-24,-388)
(463,-24,-382)
(453,-26,-383)
(465,-30,-388)
(462,-18,-386)
(461,-27,-376)
(467,-23,-378)
(464,-22,-378)
(474,-31,-372)
(473,-24,-370)
(479,-30,-369)
(465,-23,-368)
(477,-34,-364)
(485,-31,-357)
(491,-40,-350)
(483,-34,-338)
(492,-28,-329)
(492,-32,-326)
(497,-35,-316)
(493,-37,-313)
(489,-38,-301)
(504,-36,-293)
(500,-35,-280)
(507,-43,-276)
(521,-39,-256)
(511,-44,-251)
(526,-43,-238)
(524,-43,-223)
(529,-45,-224)
(535,-49,-198)
(536,-38,-181)
(532,-44,-176)
(541,-51,-157)
(543,-52,-151)
(545,-48,-135)
(540,-36,-116)
(550,-53,-109)
(554,-45,-84)
(558,-39,-84)
(552,-56,-51)
(553,-44,-50)
(552,-44,-27)
(556,-39,-15)
(547,-49,-3)
(548,-47,11)
(558,-41,39)
(551,-41,37)
(550,-33,66)
(563,-39,68)
(539,-35,96)
(544,-31,122)
(543,-44,121)
(536,-28,155)
(532,-34,154)
(527,-22,168)
(527,-28,186)
(518,-17,185)
(527,-25,200)
(512,-27,218)
(511,-13,230)
(503,-23,241)
(500,-20,250)
(499,-17,270)
(484,-21,279)
(491,-17,285)
(480,-17,305)
(473,-13,306)
(473,-4,317)
(470,-2,331)
(462,4,349)
(462,-2,353)
(450,0,363)
(454,-4,355)
(445,5,367)
(432,-3,383)
(425,-8,399)
(427,5,392)
(427,4,398)
(414,13,410)
(416,2,420)
(394,6,424)
(401,14,429)
(398,11,441)
(398,14,442)
(387,11,459)
(381,20,455)
(388,26,472)
(381,20,459)
(374,25,463)
(374,19,476)
(367,27,468)
(359,22,474)
(365,20,475)
(363,21,483)
(361,20,494)
(360,20,496)
(361,27,486)
(350,25,487)
(358,18,498)
(352,34,501)
(348,27,494)
(346,28,488)
(338,33,492)
(348,22,499)
(354,28,499)
(350,22,507)
(352,29,507)
(350,24,507)
(352,19,505)
(359,13,498)
(359,16,500)
(367,9,497)
(366,13,492)
(365,24,486)
(367,16,503)
(376,12,495)
(375,14,489)
(372,14,493)
(380,20,473)
(389,11,487)
(393,14,477)
(393,13,476)
(387,19,478)
(394,15,471)
(401,12,468)
(408,8,475)
(403,0,453)
(414,5,465)
(420,4,457)
(413,3,453)
(428,5,445)
(420,-5,461)
(431,-6,432)
(436,2,439)
(441,5,437)
(440,0,432)
(447,-2,424)
(455,-3,419)
(463,-15,408)
(456,-12,410)
(462,-7,403)
(476,-8,395)
(479,-9,385)
(484,-14,381)
(480,-8,378)
(490,-17,369)
(484,-13,366)
(491,-16,355)
(500,-17,349)
(503,-25,334)
(510,-21,335)
(520,-14,327)
(520,-18,308)
(514,-22,304)
(527,-27,294)
(521,-25,291)
(530,-33,275)
(539,-39,265)
(538,-30,264)
(533,-32,257)
(544,-39,229)
(548,-30,232)
(541,-34,224)
(561,-34,203)
(550,-32,197)
(562,-32,191)
(556,-38,174)
(563,-47,173)
(569,-31,153)
(568,-43,149)
(578,-48,123)
(570,-50,123)
(581,-43,111)
(580,-55,91)
(584,-42,83)
(572,-50,67)
(584,-43,64)
(581,-47,52)
(577,-56,42)
(583,-42,27)
(583,-42,17)
(580,-50,16)
(582,-51,-14)
(583,-48,-17)
(583,-46,-35)
(581,-38,-46)
(582,-46,-48)
(578,-50,-54)
(573,-50,-75)
(574,-41,-80)
(585,-46,-97)
(581,-52,-95)
(582,-54,-113)
(569,-50,-122)
(569,-51,-134)
(581,-48,-145)
(570,-41,-141)
(557,-50,-163)
(551,-45,-167)
(561,-40,-184)
(567,-43,-189)
(563,-41,-202)
(559,-40,-210)
(546,-30,-223)
(550,-35,-225)
(546,-43,-243)
(551,-42,-246)
(534,-34,-248)
(540,-38,-258)
(539,-40,-271)
(526,-39,-269)
(539,-42,-287)
(527,-37,-281)
(525,-43,-293)
(525,-46,-300)
(507,-43,-302)
(508,-32,-318)
(507,-26,-320)
(510,-33,-329)
(507,-34,-335)
(504,-30,-345)
(498,-27,-346)
(491,-32,-354)
(489,-36,-352)
(494,-25,-355)
(491,-36,-353)
(480,-32,-367)
(478,-29,-366)
(476,-36,-381)
(477,-23,-384)
(484,-27,-388)
(477,-26,-388)
(472,-30,-387)
(461,-29,-389)
(464,-33,-397)
(466,-25,-395)
(469,-35,-409)
(459,-23,-399)
(460,-32,-403)
(458,-28,-409)
(450,-35,-396)
(452,-34,-394)
(467,-33,-396)
(470,-40,-395)
(465,-37,-389)
(456,-35,-396)
