(431,-56,-415)
(446,-61,-407)
(445,-51,-418)
(432,-62,-416)
(442,-61,-415)
(443,-55,-408)
(442,-51,-417)
(448,-55,-414)
(430,-63,-409)
(437,-49,-416)
(436,-49,-405)
(434,-67,-401)
(434,-60,-401)
(441,-59,-416)
(444,-58,-416)
(439,-60,-421)
(440,-58,-419)
(437,-54,-417)
(434,-58,-420)
(436,-53,-404)
(436,-56,-410)
(443,-49,-404)
(433,-45,-404)
(439,-58,-412)
(430,-49,-412)
(431,-42,-409)
(443,-62,-414)
(438,-62,-403)
(446,-63,-402)
(447,-58,-409)
(447,-53,-396)
(443,-61,-394)
(455,-58,-396)
(456,-54,-395)
(436,-67,-402)
(451,-61,-396)
(442,-71,-380)
(455,-64,-383)
(443,-62,-376)
(443,-69,-370)
(450,-63,-372)
(463,-61,-370)
(466,-63,-364)
(456,-62,-362)
(459,-58,-355)
(476,-59,-346)
(468,-73,-343)
(470,-68,-339)
(464,-75,-334)
(466,-64,-340)
(470,-78,-317)
(472,-71,-311)
(466,-79,-318)
(483,-81,-303)
(486,-74,-286)
(489,-88,-281)
(485,-84,-276)
(499,-80,-266)
(493,-76,-250)
(480,-77,-254)
(489,-87,-236)
(492,-85,-235)
(488,-84,-221)
(488,-85,-198)
(495,-79,-199)
(494,-77,-187)
(490,-74,-176)
(489,-78,-182)
(497,-87,-168)
(498,-79,-154)
(495,-80,-142)
(507,-80,-139)
(488,-83,-120)
(492,-77,-126)
(494,-82,-117)
(492,-90,-112)
(496,-78,-108)
(484,-72,-98)
(491,-86,-91)
(495,-67,-76)
(486,-88,-65)
(487,-81,-67)
(477,-81,-65)
(487,-75,-49)
(479,-79,-49)
(475,-83,-40)
(470,-65,-25)
(462,-72,-23)
(473,-75,-26)
(471,-68,-16)
(468,-76,-7)
(458,-65,-5)
(459,-78,10)
(457,-72,-4)
(458,-62,11)
(451,-59,15)
(459,-60,7)
(450,-54,12)
(436,-67,14)
(440,-55,20)
(436,-65,33)
(439,-51,29)
(434,-48,34)
(431,-51,39)
(425,-55,39)
(433,-45,49)
(425,-49,49)
(420,-51,54)
(417,-45,49)
(405,-41,48)
(410,-40,61)
(416,-47,65)
(402,-38,75)
(397,-32,71)
(399,-43,64)
(393,-39,75)
(396,-40,80)
(392,-28,73)
(388,-29,82)
(383,-39,82)
(385,-24,79)
(381,-25,81)
(379,-29,94)
(386,-23,82)
(378,-29,94)
(380,-25,86)
(385,-26,92)
(373,-17,86)
(373,-15,97)
(377,-27,92)
(367,-27,84)
(370,-19,95)
(367,-24,91)
(368,-23,93)
(368,-17,90)
(378,-32,102)
(370,-23,99)
(369,-24,91)
(376,-18,96)
(374,-19,83)
(375,-24,104)
(385,-25,95)
(381,-20,91)
(373,-22,105)
(383,-24,85)
(375,-34,89)
(377,-31,81)
(382,-33,85)
(382,-34,83)
(398,-27,73)
(401,-26,69)
(390,-43,63)
(405,-43,80)
(409,-42,65)
(409,-45,52)
(411,-44,62)
(414,-37,58)
(409,-41,52)
(427,-40,54)
(414,-48,41)
(421,-47,46)
(429,-40,34)
(431,-49,35)
(426,-51,27)
(436,-56,13)
(447,-57,18)
(447,-70,13)
(442,-60,4)
(449,-64,8)
(452,-61,-9)
(461,-65,-9)
(458,-74,-12)
(463,-71,-17)
(469,-69,-24)
(459,-69,-43)
(463,-77,-41)
(473,-69,-45)
(478,-72,-46)
(471,-80,-51)
(482,-75,-61)
(482,-75,-82)
(475,-76,-69)
(476,-73,-92)
(495,-76,-80)
(474,-81,-98)
(492,-88,-93)
(484,-81,-107)
(496,-82,-114)
(491,-85,-120)
(493,-76,-122)
(499,-84,-124)
(491,-88,-133)
(500,-84,-141)
(503,-88,-148)
(497,-83,-147)
(496,-81,-152)
(491,-82,-163)
(501,-81,-167)
(493,-87,-175)
(503,-84,-175)
(504,-72,-177)
(502,-82,-196)
(507,-77,-202)
(497,-88,-204)
(504,-84,-207)
(514,-88,-210)
(504,-88,-223)
(510,-94,-221)
(502,-87,-229)
(501,-87,-245)
(503,-85,-240)
(509,-92,-252)
(492,-89,-257)
(502,-91,-255)
(508,-87,-259)
(500,-99,-262)
(494,-84,-271)
(510,-85,-284)
(497,-89,-280)
(509,-89,-286)
(502,-87,-302)
(492,-93,-301)
(493,-81,-304)
(502,-87,-307)
(497,-86,-309)
(497,-82,-317)
(492,-79,-326)
(492,-68,-331)
(489,-84,-329)
(489,-85,-343)
(486,-77,-342)
(488,-85,-348)
(484,-81,-355)
(475,-83,-355)
(475,-76,-360)
(486,-86,-363)
(480,-78,-373)
