(445,-88,-432)
(443,-80,-425)
(438,-90,-436)
(450,-83,-433)
(447,-82,-428)
(441,-79,-436)
(433,-82,-432)
(435,-90,-427)
(441,-92,-429)
(441,-80,-430)
(444,-84,-433)
(437,-89,-426)
(447,-88,-425)
(439,-85,-435)
(445,-88,-422)
(438,-97,-433)
(442,-90,-437)
(441,-97,-426)
(442,-83,-432)
(448,-86,-428)
(445,-101,-438)
(439,-78,-430)
(445,-94,-437)
(445,-85,-435)
(437,-87,-439)
(436,-87,-441)
(446,-90,-433)
(446,-87,-434)
(436,-84,-438)
(443,-91,-433)
(446,-95,-424)
(436,-102,-434)
(449,-86,-430)
(440,-100,-429)
(457,-91,-426)
(450,-89,-422)
(445,-90,-422)
(442,-88,-428)
(449,-98,-426)
(464,-91,-419)
(451,-100,-406)
(463,-105,-403)
(459,-102,-404)
(464,-107,-411)
(463,-106,-392)
(465,-118,-391)
(467,-104,-387)
(478,-112,-377)
(479,-116,-373)
(481,-116,-382)
(481,-130,-370)
(487,-129,-357)
(490,-128,-350)
(489,-124,-350)
(488,-137,-339)
(502,-139,-333)
(500,-140,-316)
(506,-152,-314)
(509,-137,-310)
(513,-150,-293)
(513,-146,-290)
(517,-148,-274)
(514,-159,-284)
(519,-161,-276)
(516,-165,-262)
(516,-165,-253)
(516,-165,-247)
(532,-172,-235)
(527,-183,-227)
(538,-174,-225)
(534,-186,-202)
(532,-184,-201)
(534,-187,-185)
(541,-198,-177)
(535,-189,-164)
(535,-196,-158)
(534,-204,-149)
(536,-206,-145)
(540,-208,-129)
(543,-214,-120)
(541,-215,-117)
(544,-220,-112)
(542,-226,-104)
(542,-213,-88)
(544,-219,-87)
(553,-208,-75)
(539,-221,-78)
(545,-230,-61)
(551,-223,-60)
(553,-222,-47)
(549,-235,-48)
(545,-225,-39)
(541,-228,-41)
(540,-228,-30)
(549,-232,-27)
(554,-234,-16)
(543,-229,-12)
(549,-227,-12)
(544,-231,-7)
(539,-238,1)
(547,-240,4)
(547,-242,7)
(552,-239,5)
(549,-238,0)
(541,-241,0)
(550,-245,8)
(542,-243,14)
(552,-240,10)
(542,-235,16)
(551,-229,10)
(543,-239,12)
(548,-239,6)
(549,-233,9)
(545,-238,10)
(545,-240,13)
(549,-241,3)
(554,-249,2)
(549,-241,9)
(548,-241,6)
(541,-231,13)
(552,-236,11)
(548,-240,9)
(547,-232,6)
(544,-239,9)
(534,-238,9)
(546,-234,11)
(549,-224,3)
(536,-233,7)
(557,-238,16)
(547,-234,17)
(548,-228,2)
(552,-240,14)
(550,-230,11)
(553,-238,13)
(540,-237,5)
(543,-234,4)
(544,-248,13)
(547,-239,3)
(545,-238,6)
(552,-239,11)
(547,-244,16)
(544,-243,4)
(547,-242,9)
(540,-229,3)
(550,-227,13)
(545,-229,9)
(538,-237,8)
(545,-240,13)
(555,-244,3)
(547,-235,12)
(551,-242,9)
(552,-246,5)
(544,-243,6)
(546,-234,15)
(546,-237,20)
(544,-235,11)
(550,-234,11)
(544,-240,12)
(545,-241,0)
(550,-227,16)
(546,-233,4)
(547,-237,11)
(550,-229,5)
(543,-238,11)
(547,-243,11)
(554,-234,10)
(543,-234,11)
(547,-241,4)
(547,-237,16)
(532,-238,10)
(541,-230,6)
(541,-233,14)
(542,-237,7)
(540,-238,11)
(543,-240,11)
(542,-236,9)
(542,-238,9)
(550,-232,8)
(542,-230,8)
(554,-238,4)
(544,-236,4)
(539,-239,6)
(539,-233,5)
(543,-246,9)
(541,-236,18)
(544,-240,4)
(546,-235,13)
(543,-241,12)
(548,-229,16)
(533,-231,15)
(542,-236,7)
(546,-234,6)
(537,-239,6)
(544,-241,12)
(547,-240,12)
(547,-231,6)
(545,-235,10)
(540,-236,10)
(544,-236,30)
(539,-234,19)
(549,-239,23)
(542,-238,17)
(543,-235,41)
(543,-227,30)
(540,-234,35)
(544,-233,45)
(538,-230,51)
(533,-228,49)
(546,-235,55)
(542,-238,66)
(543,-237,68)
(542,-232,74)
(535,-233,82)
(537,-231,89)
(538,-230,92)
(532,-230,110)
(529,-228,103)
(537,-238,114)
(539,-214,125)
(530,-216,140)
(530,-224,156)
(518,-220,151)
(529,-219,162)
(524,-222,168)
(528,-217,165)
(512,-225,179)
(518,-212,183)
(507,-211,191)
(513,-219,207)
(508,-213,208)
(499,-209,219)
(507,-210,228)
(491,-211,226)
(496,-197,232)
(493,-208,240)
(490,-205,249)
(487,-205,260)
(489,-208,260)
(488,-206,277)
(464,-196,277)
(475,-194,278)
(466,-196,290)
(479,-194,294)
(469,-196,293)
(472,-196,305)
(470,-194,307)
(453,-186,312)
(452,-187,316)
(454,-175,323)
(442,-184,325)
(439,-182,331)
(450,-183,340)
(438,-176,353)
(444,-167,353)
(432,-165,353)
(425,-173,362)
(422,-169,365)
(412,-169,370)
(424,-152,369)
(419,-167,374)
(405,-164,395)
(410,-163,386)
(395,-158,390)
(395,-146,387)
(386,-148,398)
(399,-144,396)
(390,-147,401)
(378,-140,410)
