(445,-68,-426)
(451,-79,-421)
(455,-68,-425)
(452,-73,-427)
(454,-74,-427)
(444,-76,-422)
(451,-72,-424)
(453,-77,-417)
(457,-79,-428)
(459,-71,-422)
(456,-68,-431)
(448,-75,-423)
(455,-64,-424)
(454,-75,-431)
(450,-81,-432)
(450,-74,-423)
(451,-74,-426)
(447,-74,-425)
(455,-58,-432)
(459,-70,-424)
(452,-73,-423)
(451,-69,-428)
(449,-78,-415)
(457,-72,-417)
(450,-69,-420)
(455,-72,-418)
(460,-73,-423)
(456,-80,-420)
(444,-77,-423)
(449,-60,-408)
(468,-69,-420)
(458,-77,-411)
(468,-78,-419)
(460,-80,-414)
(458,-77,-410)
(456,-71,-410)
(465,-70,-403)
(469,-77,-404)
(465,-80,-402)
(469,-81,-400)
(474,-78,-396)
(467,-80,-393)
(470,-79,-398)
(479,-85,-382)
(478,-77,-380)
(487,-81,-369)
(485,-79,-372)
(479,-79,-380)
(487,-87,-372)
(494,-77,-365)
(494,-84,-356)
(496,-84,-362)
(499,-87,-358)
(494,-88,-349)
(498,-87,-343)
(505,-88,-329)
(513,-89,-326)
(509,-82,-326)
(514,-93,-316)
(516,-87,-314)
(515,-96,-308)
(521,-88,-295)
(526,-94,-297)
(526,-94,-285)
(522,-92,-286)
(529,-93,-274)
(527,-94,-277)
(528,-98,-272)
(526,-96,-261)
(527,-108,-257)
(535,-101,-248)
(541,-100,-246)
(540,-97,-241)
(558,-101,-227)
(552,-102,-228)
(547,-98,-216)
(554,-108,-215)
(549,-98,-212)
(548,-110,-200)
(554,-106,-179)
(557,-91,-176)
(564,-105,-166)
(573,-98,-159)
(569,-109,-157)
(562,-108,-142)
(565,-114,-132)
(569,-114,-147)
(576,-110,-128)
(566,-105,-113)
(566,-109,-112)
(562,-114,-105)
(574,-108,-91)
(560,-100,-87)
(578,-98,-83)
(572,-117,-63)
(574,-115,-67)
(558,-113,-53)
(577,-107,-43)
(572,-113,-42)
(567,-123,-20)
(578,-110,-24)
(571,-111,-11)
(580,-114,-18)
(576,-109,4)
(573,-119,29)
(580,-111,23)
(570,-107,37)
(570,-106,41)
(569,-103,43)
(579,-104,49)
(570,-108,62)
(570,-112,64)
(564,-108,67)
(567,-107,72)
(573,-109,87)
(569,-106,100)
(572,-109,105)
(567,-106,105)
(559,-107,120)
(572,-102,126)
(571,-104,137)
(561,-103,129)
(567,-108,145)
(556,-108,151)
(563,-104,165)
(559,-110,172)
(563,-107,176)
(557,-106,186)
