(465,-75,-429)
(452,-66,-427)
(449,-65,-428)
(445,-77,-429)
(453,-78,-432)
(454,-69,-422)
(447,-72,-428)
(458,-78,-425)
(449,-77,-425)
(457,-72,-433)
(459,-79,-422)
(456,-70,-427)
(451,-72,-426)
(450,-68,-432)
(444,-77,-429)
(452,-63,-425)
(444,-73,-430)
(449,-79,-438)
(452,-70,-430)
(457,-76,-420)
(449,-72,-426)
(443,-72,-429)
(444,-72,-430)
(455,-61,-424)
(456,-70,-421)
(455,-70,-424)
(456,-79,-425)
(464,-79,-419)
(450,-70,-425)
(452,-68,-416)
(451,-78,-413)
(454,-77,-414)
(455,-75,-404)
(461,-75,-417)
(470,-74,-413)
(459,-74,-412)
(470,-64,-406)
(468,-71,-405)
(463,-87,-409)
(479,-78,-394)
(468,-88,-397)
(471,-88,-390)
(479,-69,-390)
(479,-80,-392)
(480,-86,-389)
(489,-78,-370)
(478,-86,-366)
(492,-85,-365)
(478,-86,-378)
(490,-84,-365)
(495,-90,-363)
(483,-83,-349)
(502,-89,-351)
(497,-78,-349)
(492,-80,-334)
(502,-86,-343)
(510,-94,-323)
(499,-91,-319)
(514,-90,-317)
(510,-88,-308)
(520,-98,-304)
(522,-91,-300)
(507,-98,-294)
(519,-93,-291)
(521,-94,-276)
(533,-102,-282)
(527,-96,-274)
(541,-101,-276)
(532,-98,-255)
(538,-103,-254)
(519,-93,-251)
(533,-91,-254)
(535,-100,-232)
(543,-98,-230)
(551,-104,-222)
(545,-104,-215)
(557,-107,-217)
(553,-96,-206)
(548,-103,-190)
(560,-99,-175)
(557,-98,-186)
(551,-102,-169)
(555,-101,-160)
(565,-105,-167)
(562,-108,-150)
(567,-113,-134)
(573,-113,-132)
(560,-105,-118)
(565,-101,-117)
(573,-104,-117)
(576,-104,-101)
(580,-115,-92)
(572,-109,-84)
(570,-120,-78)
(575,-103,-69)
(577,-108,-57)
(578,-113,-54)
(573,-114,-51)
(568,-109,-44)
(579,-111,-29)
(583,-106,-16)
(587,-109,-12)
(574,-112,-8)
(571,-114,-6)
(578,-107,12)
(578,-111,11)
(572,-102,32)
(569,-110,26)
(590,-103,32)
(567,-111,39)
(578,-105,50)
(578,-110,67)
(575,-105,76)
(580,-113,79)
(565,-105,79)
(563,-101,91)
(577,-104,102)
(566,-108,108)
(566,-108,113)
(561,-113,122)
(569,-106,140)
(561,-105,139)
(567,-107,148)
(562,-108,148)
(553,-104,162)
(561,-105,166)
(564,-108,179)
(562,-95,180)
(555,-98,188)
(552,-106,199)
(546,-111,215)
(548,-106,207)
(545,-99,224)
(543,-104,230)
(540,-104,235)
(537,-104,240)
(532,-104,250)
(537,-103,254)
(529,-102,263)
(527,-97,271)
(527,-89,285)
(523,-89,284)
(520,-97,286)
(518,-88,294)
(516,-89,301)
(527,-85,301)
(519,-90,314)
(510,-93,329)
(505,-92,330)
(503,-88,340)
(492,-83,339)
(499,-82,349)
(496,-82,364)
(487,-82,374)
(493,-68,377)
(484,-76,371)
(484,-82,376)
(471,-79,389)
(477,-72,392)
(464,-78,393)
(467,-76,404)
(467,-68,407)
(461,-78,410)
(448,-75,412)
(454,-78,428)
(458,-76,416)
(442,-70,436)
(456,-65,432)
(453,-64,438)
(448,-77,448)
(436,-64,451)
(430,-57,457)
(433,-68,457)
(424,-65,468)
(416,-58,468)
(422,-66,462)
(409,-62,472)
(405,-62,478)
(412,-59,479)
(400,-61,479)
(397,-56,493)
(408,-50,496)
(397,-62,483)
(393,-60,500)
(396,-49,499)
(383,-54,518)
(386,-57,497)
(382,-55,508)
(376,-54,517)
(369,-53,526)
(370,-47,528)
(365,-50,530)
(362,-43,527)
(359,-49,532)
(354,-46,545)
(358,-38,544)
(347,-46,544)
(356,-36,542)
(348,-45,556)
(331,-40,551)
