(465,-34,-383)
(473,-18,-382)
(458,-20,-387)
(460,-26,-381)
(463,-26,-396)
(465,-27,-391)
(463,-16,-397)
(466,-30,-386)
(476,-25,-378)
(464,-18,-375)
(466,-20,-379)
(458,-28,-383)
(460,-32,-373)
(467,-25,-365)
(481,-28,-371)
(477,-21,-360)
(481,-27,-362)
(487,-31,-345)
(489,-34,-335)
(493,-42,-329)
(498,-33,-324)
(493,-31,-301)
(495,-34,-315)
(509,-33,-308)
(512,-43,-287)
(514,-48,-280)
(520,-35,-277)
(518,-42,-255)
(520,-44,-250)
(513,-47,-231)
(527,-43,-227)
(530,-53,-216)
(529,-41,-207)
(537,-45,-178)
(538,-41,-168)
(547,-33,-176)
(553,-40,-153)
(545,-40,-135)
(551,-39,-129)
(549,-46,-106)
(546,-51,-97)
(557,-39,-71)
(555,-47,-57)
(549,-40,-51)
(559,-42,-21)
(547,-43,-12)
(551,-37,2)
(551,-37,14)
(554,-33,31)
(550,-36,53)
(547,-41,61)
(550,-40,79)
(548,-28,93)
(549,-29,109)
(531,-38,124)
(536,-29,129)
(526,-39,155)
(531,-28,159)
(523,-26,174)
(525,-20,192)
(508,-21,206)
(520,-24,220)
(519,-29,235)
(504,-22,247)
(499,-18,265)
(503,-9,269)
(497,-25,272)
(488,-6,283)
(479,-9,294)
(469,-14,307)
(476,-1,318)
(467,-9,326)
(457,-3,347)
(448,-8,343)
(456,1,355)
(453,2,358)
(443,-7,384)
(438,0,385)
(424,0,380)
(433,4,405)
(411,3,404)
(421,14,415)
(417,11,426)
(404,12,421)
(394,2,433)
(400,8,436)
(386,5,434)
(383,16,451)
(390,18,453)
(380,19,459)
(379,14,453)
(372,16,470)
(376,6,473)
(370,20,473)
(367,14,476)
(366,19,484)
(359,28,479)
(359,20,488)
(357,21,485)
(348,28,492)
(357,28,500)
(346,23,494)
(345,22,502)
(351,24,500)
(345,31,498)
(352,25,499)
(349,19,508)
(351,23,505)
(356,31,500)
(352,29,503)
(371,17,501)
(359,17,497)
(365,19,499)
(368,22,506)
(366,28,503)
(359,23,504)
(371,17,491)
(376,20,490)
(380,19,485)
(377,9,492)
(382,5,482)
(376,9,482)
(380,13,485)
(391,14,476)
(394,18,471)
(385,17,476)
(396,12,480)
(401,18,468)
(410,4,456)
(405,9,454)
(411,14,464)
(423,2,451)
(417,18,449)
(414,2,445)
(430,-2,446)
(428,4,447)
(449,-8,439)
(437,0,435)
(444,-5,426)
(451,-10,423)
(443,-1,423)
(459,-14,410)
(457,-9,407)
(475,-11,412)
(469,-17,403)
(464,-16,395)
(479,-13,382)
(480,-8,387)
(478,-20,364)
(499,-15,365)
(499,-18,348)
(509,-18,350)
(508,-18,338)
(506,-22,326)
(510,-21,324)
(510,-23,304)
(518,-34,302)
(524,-28,300)
(530,-23,290)
(532,-25,281)
(528,-37,270)
(538,-31,256)
(542,-27,253)
(541,-35,245)
(535,-38,229)
(559,-31,210)
(546,-32,210)
(556,-33,195)
(559,-43,182)
(561,-40,179)
(560,-48,165)
(571,-45,159)
(573,-42,142)
(577,-53,134)
(580,-49,125)
(577,-46,106)
(583,-44,96)
(587,-36,91)
(581,-51,77)
(573,-52,70)
(586,-43,52)
(584,-50,46)
(581,-43,29)
(590,-36,21)
(591,-47,15)
(576,-42,-11)
(571,-35,-20)
(578,-48,-39)
(581,-40,-45)
(580,-51,-51)
(585,-48,-57)
(579,-41,-82)
(584,-47,-81)
(575,-47,-93)
(577,-46,-103)
(571,-40,-113)
(577,-46,-119)
(571,-46,-133)
(565,-46,-147)
(569,-41,-163)
(572,-40,-155)
(564,-48,-178)
(558,-36,-177)
(561,-38,-182)
(554,-39,-204)
(561,-49,-212)
(553,-39,-211)
(549,-37,-223)
(545,-42,-236)
(541,-39,-247)
(536,-40,-251)
(551,-31,-245)
(535,-35,-268)
(535,-34,-271)
(529,-39,-278)
(530,-35,-287)
(516,-28,-289)
(522,-27,-297)
(522,-40,-309)
(510,-31,-319)
(512,-33,-321)
(519,-40,-317)
(503,-27,-338)
(493,-34,-339)
(502,-36,-341)
(499,-38,-347)
(490,-34,-358)
(492,-35,-364)
(489,-34,-364)
(484,-35,-362)
(484,-33,-378)
(473,-27,-369)
(476,-23,-375)
(476,-39,-393)
(472,-31,-391)
(466,-32,-391)
(475,-35,-387)
(466,-36,-399)
(466,-37,-396)
(461,-35,-404)
(462,-37,-405)
(467,-28,-408)
(457,-23,-404)
(462,-39,-410)
(457,-20,-399)
(468,-32,-409)
(461,-44,-388)
(462,-28,-393)
(468,-36,-401)
