(490,-45,-360)
(480,-48,-358)
(495,-37,-362)
(493,-47,-350)
(489,-43,-361)
(494,-49,-359)
(489,-58,-353)
(488,-37,-362)
(498,-55,-363)
(489,-51,-357)
(498,-50,-357)
(495,-57,-348)
(493,-50,-356)
(488,-42,-352)
(495,-47,-359)
(506,-46,-349)
(491,-53,-355)
(492,-45,-346)
(498,-57,-348)
(490,-46,-351)
(497,-49,-346)
(492,-54,-355)
(492,-47,-333)
(502,-53,-339)
(500,-52,-331)
(500,-55,-332)
(508,-50,-325)
(512,-49,-311)
(512,-55,-300)
(523,-50,-295)
(516,-67,-295)
(523,-60,-278)
(526,-53,-274)
(528,-71,-260)
(530,-71,-262)
(527,-68,-249)
(541,-65,-229)
(542,-64,-215)
(545,-61,-207)
(540,-63,-189)
(548,-67,-175)
(555,-66,-170)
(559,-68,-150)
(558,-70,-133)
(562,-66,-110)
(551,-67,-106)
(556,-69,-93)
(569,-71,-79)
(563,-66,-65)
(570,-72,-51)
(562,-70,-34)
(564,-72,-22)
(570,-78,0)
(561,-75,10)
(563,-69,36)
(561,-80,42)
(561,-71,59)
(553,-75,73)
(551,-70,80)
(559,-69,98)
(562,-74,124)
(550,-69,135)
(548,-67,144)
(538,-67,158)
(548,-64,182)
(538,-61,188)
(527,-64,205)
(526,-50,214)
(527,-63,220)
(524,-56,247)
(514,-57,253)
(509,-58,258)
(498,-44,271)
(494,-56,285)
(491,-50,301)
(490,-43,315)
(482,-50,325)
(475,-45,338)
(476,-47,351)
(463,-37,361)
(468,-50,366)
(462,-41,364)
(461,-30,386)
(445,-39,382)
(440,-37,388)
(443,-38,392)
(432,-26,403)
(434,-27,409)
(424,-27,421)
(426,-24,417)
(417,-25,426)
(419,-17,432)
(411,-25,437)
(406,-21,443)
(403,-21,450)
(404,-29,446)
(401,-16,460)
(404,-16,463)
(389,-15,453)
(394,-14,472)
(380,-16,468)
(383,-21,475)
(390,-13,478)
(379,-19,480)
(377,-11,475)
(391,-19,486)
(376,-17,482)
(383,-6,488)
(388,-7,478)
(378,-14,482)
(382,-16,495)
(378,-14,483)
(382,-13,493)
(384,-13,482)
(383,-13,479)
(391,-13,485)
(396,-14,479)
(385,-16,474)
(402,-12,469)
(398,-17,467)
(397,-22,467)
(401,-22,472)
(405,-19,473)
(406,-21,472)
(407,-24,464)
(410,-33,452)
(416,-20,454)
(422,-23,444)
(433,-35,450)
(433,-26,439)
(430,-30,442)
(438,-30,439)
(436,-29,426)
(443,-32,436)
(442,-37,430)
(447,-38,415)
(453,-31,403)
(459,-40,409)
(466,-44,392)
(483,-41,378)
(474,-40,376)
(476,-39,386)
(492,-47,369)
(486,-42,362)
(500,-54,350)
(497,-55,343)
(517,-45,347)
(508,-49,330)
(508,-53,325)
(519,-53,318)
(514,-44,301)
(523,-55,291)
(534,-57,290)
(539,-56,277)
(530,-66,271)
(541,-68,257)
(535,-61,250)
(554,-59,238)
(559,-62,237)
(546,-70,222)
(559,-57,208)
(567,-56,194)
(565,-59,179)
(562,-70,171)
(566,-78,153)
(574,-73,138)
(573,-76,134)
(574,-80,122)
(577,-81,103)
(588,-74,103)
(592,-82,74)
(587,-83,65)
(579,-82,55)
(594,-79,40)
(578,-69,26)
(578,-69,7)
(589,-75,6)
(581,-72,-9)
(584,-74,-8)
(580,-80,-25)
(583,-72,-29)
(589,-79,-46)
(593,-78,-56)
(578,-67,-69)
(581,-72,-79)
(579,-80,-88)
(579,-78,-103)
(586,-73,-107)
(566,-74,-113)
(574,-72,-127)
(575,-80,-142)
(573,-67,-147)
(574,-76,-148)
(571,-67,-161)
(554,-75,-164)
(559,-72,-179)
(556,-71,-189)
(547,-66,-209)
(549,-64,-213)
(548,-67,-229)
(556,-60,-234)
(551,-54,-242)
(532,-62,-250)
(540,-68,-266)
(536,-61,-275)
(537,-66,-281)
(530,-57,-286)
(532,-67,-286)
(521,-65,-304)
(514,-55,-311)
(507,-66,-321)
(506,-48,-325)
(502,-53,-341)
(496,-46,-338)
(500,-42,-342)
(491,-45,-351)
