(437,-90,-434)
(434,-95,-426)
(436,-97,-429)
(440,-86,-426)
(454,-86,-431)
(443,-87,-440)
(442,-78,-435)
(442,-96,-435)
(445,-91,-434)
(446,-93,-427)
(442,-84,-426)
(435,-87,-432)
(451,-98,-418)
(438,-92,-432)
(443,-93,-423)
(443,-97,-429)
(439,-89,-423)
(443,-86,-436)
(438,-97,-432)
(441,-92,-428)
(444,-89,-440)
(436,-94,-443)
(436,-92,-436)
(438,-91,-435)
(442,-83,-437)
(451,-92,-431)
(444,-96,-439)
(442,-90,-427)
(438,-96,-428)
(434,-82,-439)
(432,-94,-432)
(448,-95,-426)
(447,-99,-437)
(444,-96,-428)
(448,-89,-421)
(440,-99,-429)
(447,-98,-426)
(445,-98,-419)
(459,-93,-424)
(447,-93,-418)
(452,-99,-403)
(460,-94,-410)
(455,-94,-412)
(466,-104,-402)
(464,-108,-391)
(471,-97,-393)
(464,-104,-380)
(472,-124,-378)
(478,-121,-383)
(472,-116,-369)
(490,-127,-363)
(484,-124,-366)
(490,-130,-340)
(479,-123,-342)
(491,-131,-338)
(496,-132,-339)
(495,-132,-333)
(500,-141,-311)
(507,-134,-315)
(505,-141,-308)
(512,-147,-287)
(498,-155,-285)
(501,-156,-275)
(514,-156,-275)
(520,-164,-262)
(516,-159,-245)
(521,-171,-256)
(520,-184,-243)
(533,-172,-225)
(536,-184,-211)
(541,-192,-204)
(531,-187,-195)
(535,-188,-187)
(531,-200,-178)
(536,-198,-173)
(539,-203,-157)
(532,-198,-153)
(548,-205,-141)
(541,-200,-130)
(546,-214,-130)
(541,-221,-119)
(544,-218,-111)
(546,-214,-94)
(553,-220,-83)
(544,-223,-84)
(539,-226,-86)
(544,-225,-71)
(556,-229,-64)
(542,-234,-52)
(552,-218,-49)
(548,-222,-36)
(551,-228,-53)
(552,-238,-35)
(550,-238,-28)
(550,-239,-23)
(551,-234,-19)
(547,-241,-16)
(550,-244,-19)
(545,-239,-8)
(555,-241,-3)
(537,-242,-4)
(546,-244,6)
(549,-245,2)
(541,-239,14)
(547,-239,5)
(554,-236,17)
(539,-239,14)
(535,-232,16)
(550,-231,4)
(545,-237,3)
(543,-235,4)
(536,-240,11)
(541,-238,13)
(549,-230,3)
(542,-238,11)
(549,-244,11)
(543,-237,16)
(543,-229,9)
(550,-245,5)
(536,-243,11)
(543,-234,12)
(555,-237,13)
(544,-246,12)
(545,-240,18)
(544,-244,4)
(537,-233,4)
(545,-244,4)
(532,-244,13)
(547,-235,5)
(536,-237,0)
(545,-238,9)
(547,-233,13)
(542,-245,0)
(541,-234,7)
(557,-230,16)
(547,-243,11)
(550,-236,14)
(541,-239,9)
(547,-239,8)
(548,-233,2)
(549,-236,16)
(541,-234,11)
(548,-236,11)
(545,-235,13)
(556,-235,11)
(548,-244,7)
(540,-233,7)
(542,-239,3)
(544,-234,9)
(540,-243,10)
(548,-246,7)
(546,-235,13)
(547,-240,13)
(553,-238,4)
(547,-236,18)
(546,-239,11)
(538,-227,11)
(548,-231,9)
(543,-238,9)
(541,-239,9)
(543,-231,14)
(541,-233,11)
(548,-238,4)
(537,-237,16)
(548,-243,9)
(548,-234,12)
(548,-244,11)
(545,-230,6)
(555,-236,6)
(548,-230,2)
(535,-237,10)
(552,-238,17)
(549,-236,8)
(540,-234,0)
(539,-234,22)
(548,-233,10)
(542,-229,10)
(544,-241,17)
(542,-227,21)
(545,-241,5)
(546,-230,18)
(546,-240,13)
(542,-245,18)
(541,-237,9)
(542,-235,7)
(553,-230,9)
(546,-240,14)
(555,-243,17)
(549,-232,10)
(547,-234,15)
(555,-231,14)
(541,-229,4)
(534,-235,15)
(549,-233,11)
(550,-236,19)
(551,-235,9)
(540,-231,17)
(547,-242,9)
(553,-232,26)
(546,-235,19)
(554,-238,29)
(545,-242,21)
(547,-237,27)
(547,-236,36)
(540,-245,37)
(543,-244,45)
(539,-227,52)
(544,-233,58)
(541,-231,61)
(543,-229,70)
(545,-236,73)
(530,-242,78)
(542,-222,88)
(535,-230,90)
(542,-232,95)
(542,-236,105)
(529,-225,119)
(535,-227,116)
(523,-229,127)
(518,-226,148)
(525,-232,146)
(525,-225,152)
(517,-227,155)
(521,-219,160)
(519,-216,173)
(523,-214,190)
(505,-222,190)
(517,-219,192)
(513,-210,201)
(504,-216,211)
(520,-224,220)
(503,-213,222)
(498,-211,228)
(493,-205,242)
(491,-218,240)
(483,-210,248)
(489,-203,257)
(486,-202,264)
(479,-205,274)
(477,-203,286)
(483,-199,281)
(467,-198,288)
(480,-184,291)
(474,-199,299)
(454,-185,301)
(465,-186,306)
(461,-195,318)
(456,-180,311)
(455,-178,330)
(446,-169,333)
(441,-180,344)
(438,-178,339)
(437,-179,347)
(440,-174,349)
(431,-166,359)
(441,-171,362)
(424,-165,371)
(428,-166,370)
(410,-167,374)
(411,-173,393)
(412,-166,382)
(401,-151,395)
(407,-153,384)
(402,-159,396)
(399,-148,395)
(396,-156,400)
(384,-150,400)
(389,-142,403)
(381,-139,422)
(386,-144,409)
(367,-140,414)
(372,-133,410)
(362,-143,431)
(368,-148,432)
(352,-135,426)
(354,-126,439)
(353,-127,426)
(348,-116,442)
(344,-121,439)
(334,-124,449)
(337,-123,454)
(334,-113,442)
(329,-114,452)
(329,-110,454)
(320,-113,455)
(322,-100,456)
(301,-102,448)
(307,-105,463)
(310,-91,456)
(302,-97,468)
