(441,-77,-442)
(443,-66,-432)
(448,-74,-440)
(439,-74,-439)
(436,-74,-435)
(446,-75,-433)
(441,-79,-433)
(445,-65,-438)
(442,-71,-440)
(434,-70,-439)
(445,-74,-445)
(438,-83,-437)
(447,-75,-437)
(440,-75,-438)
(455,-81,-431)
(434,-72,-435)
(446,-77,-443)
(447,-81,-432)
(445,-71,-427)
(444,-78,-436)
(442,-76,-439)
(447,-74,-442)
(442,-80,-436)
(445,-71,-432)
(451,-72,-447)
(443,-76,-441)
(443,-65,-443)
(448,-71,-425)
(446,-85,-432)
(454,-72,-433)
(447,-74,-429)
(448,-77,-425)
(439,-74,-426)
(461,-73,-419)
(462,-77,-421)
(457,-71,-418)
(464,-83,-415)
(456,-75,-411)
(461,-78,-399)
(466,-82,-405)
(464,-81,-405)
(476,-82,-400)
(476,-90,-398)
(466,-79,-393)
(473,-88,-375)
(475,-89,-384)
(493,-80,-372)
(485,-86,-370)
(492,-85,-369)
(483,-90,-353)
(506,-98,-346)
(497,-99,-340)
(508,-87,-342)
(503,-102,-335)
(511,-97,-327)
(503,-105,-324)
(509,-90,-323)
(511,-87,-314)
(527,-92,-313)
(529,-98,-307)
(515,-92,-298)
(520,-96,-290)
(518,-95,-295)
(529,-100,-280)
(526,-107,-275)
(529,-104,-270)
(534,-101,-259)
(541,-99,-252)
(543,-95,-250)
(545,-106,-250)
(540,-96,-239)
(546,-104,-239)
(543,-109,-240)
(541,-107,-217)
(545,-116,-221)
(546,-115,-211)
(544,-99,-206)
(549,-104,-203)
(556,-108,-196)
(541,-110,-204)
(563,-103,-195)
(554,-106,-186)
(568,-98,-177)
(553,-106,-177)
(558,-110,-168)
(555,-111,-172)
(561,-111,-160)
(559,-108,-162)
(569,-107,-156)
(570,-111,-142)
(572,-104,-146)
(550,-116,-142)
(567,-108,-131)
(568,-115,-141)
(565,-109,-125)
(569,-112,-126)
(566,-111,-116)
(569,-114,-117)
(572,-112,-101)
(581,-103,-101)
(582,-111,-103)
(571,-117,-77)
(573,-111,-84)
(567,-118,-78)
(570,-110,-79)
(576,-123,-72)
(564,-126,-59)
(573,-112,-60)
(578,-102,-53)
(569,-106,-42)
(578,-120,-35)
(579,-121,-37)
(586,-110,-22)
(574,-111,-14)
(575,-118,-12)
(573,-118,9)
(577,-112,10)
(586,-118,10)
(583,-118,13)
(580,-116,26)
(578,-108,39)
(577,-122,36)
(583,-113,39)
(568,-109,57)
(570,-116,56)
(586,-103,64)
(577,-112,71)
(573,-127,85)
(566,-109,91)
(573,-118,108)
(558,-122,106)
(567,-114,103)
(566,-121,115)
(572,-114,130)
(567,-99,143)
(572,-115,135)
(557,-106,145)
(562,-107,163)
(551,-113,160)
(556,-119,178)
(552,-102,187)
(555,-108,186)
(548,-111,198)
(553,-107,207)
(546,-100,216)
(546,-108,228)
(546,-105,229)
(535,-101,246)
(532,-108,252)
(528,-110,262)
(529,-99,259)
(528,-103,273)
(522,-101,286)
(523,-94,292)
(530,-98,289)
(521,-108,311)
(512,-93,307)
(510,-97,322)
(508,-89,335)
(505,-98,320)
(495,-91,340)
(498,-91,347)
(494,-88,358)
(495,-83,367)
(490,-87,369)
(484,-90,366)
(471,-82,379)
(470,-89,385)
(468,-82,392)
(471,-80,403)
(466,-81,412)
(470,-77,409)
(451,-80,424)
(449,-74,430)
(439,-80,430)
(431,-76,440)
(431,-68,459)
(421,-72,453)
(433,-70,454)
(426,-69,474)
(416,-70,471)
(422,-64,475)
(418,-64,480)
(395,-58,501)
(397,-68,497)
(391,-48,503)
(386,-59,516)
(382,-58,523)
(381,-54,520)
(372,-55,524)
(366,-51,519)
(361,-46,525)
(366,-42,530)
(357,-53,540)
(345,-45,536)
(351,-33,541)
(348,-51,548)
(338,-42,556)
(341,-34,551)
(331,-37,567)
(335,-31,562)
(318,-44,562)
(323,-37,568)
(325,-38,573)
(313,-35,577)
(313,-37,581)
(315,-33,577)
(303,-32,577)
(300,-32,577)
(295,-33,584)
(300,-35,585)
(299,-32,580)
(299,-34,600)
(293,-30,589)
(282,-31,597)
(281,-23,592)
(293,-25,588)
(286,-33,595)
(272,-20,588)
(278,-17,599)
(275,-29,595)
(270,-28,595)
(265,-16,605)
(275,-26,606)
(274,-15,609)
(263,-9,607)
(265,-22,602)
(256,-23,606)
(263,-8,615)
(250,-19,613)
(262,-19,607)
(254,-19,608)
(253,-14,609)
(253,-13,617)
(252,-16,618)
(249,-21,622)
(257,-12,612)
(245,-11,618)
(244,-15,619)
(245,-12,619)
(252,-17,611)
(238,-10,617)
(240,-9,625)
(242,-12,624)
(236,-9,620)
(241,-7,621)
(235,-24,627)
(235,-16,615)
(244,-12,632)
(238,-5,628)
(231,-21,625)
(242,-13,628)
(235,-14,626)
(233,-7,626)
(236,-4,627)
(231,-9,626)
(235,-14,625)
(233,-12,625)
(222,-1,622)
(231,-15,620)
(226,-18,627)
(226,-13,622)
(232,-13,621)
(237,-16,632)
(231,-17,630)
(235,-9,624)
(224,-15,636)
(224,-11,628)
(231,-7,622)
(243,-13,624)
(237,-16,623)
(237,-4,622)
(244,-12,613)
(236,-17,622)
(241,-1,624)
(240,-7,627)
(237,-8,617)
(248,-13,622)
(244,-15,626)
(236,-11,623)
(245,-10,628)
(249,-9,622)
(242,-9,620)
(251,-13,610)
(259,-24,616)
(245,-22,604)
(264,-19,615)
(254,-16,620)
(253,-23,606)
(253,-28,613)
(265,-12,604)
(259,-19,615)
(266,-16,605)
(277,-21,608)
(271,-27,598)
(274,-26,599)
(283,-18,595)
(291,-25,588)
(284,-26,599)
(300,-35,588)
(287,-28,589)
(287,-32,583)
(303,-25,587)
(303,-24,585)
(309,-27,575)
(312,-35,585)
(314,-38,572)
(311,-39,574)
(328,-41,577)
(325,-47,573)
(324,-32,558)
(341,-45,565)
(340,-36,553)
(334,-43,551)
(347,-47,536)
(353,-41,548)
(357,-49,549)
(355,-50,539)
(367,-52,530)
(365,-50,525)
(370,-40,513)
(386,-59,504)
(387,-58,512)
(400,-68,500)
(398,-48,497)
(403,-66,494)
(408,-65,490)
(408,-59,481)
(422,-74,477)
(420,-66,466)
(427,-83,467)
(422,-72,463)
(434,-81,449)
(449,-79,441)
(450,-79,440)
(454,-68,425)
(449,-73,423)
(458,-74,418)
(466,-80,415)
(469,-84,411)
(476,-89,397)
(476,-93,379)
(481,-79,378)
(470,-88,370)
(488,-101,365)
(501,-91,366)
(505,-94,352)
(497,-88,342)
(501,-90,346)
(510,-91,343)
(509,-92,311)
(515,-100,320)
(510,-100,310)
(523,-100,302)
(515,-99,290)
(527,-102,279)
(532,-102,281)
(531,-107,269)
(534,-99,265)
(536,-107,239)
(544,-105,234)
(539,-98,230)
(547,-97,220)
(550,-109,215)
(553,-111,210)
(547,-113,200)
(552,-115,191)
(555,-109,185)
(558,-117,180)
(566,-104,170)
(559,-120,166)
(565,-111,146)
(573,-111,142)
(564,-113,125)
(562,-114,126)
(562,-97,114)
(557,-108,115)
(570,-106,102)
(567,-115,99)
(574,-123,81)
(566,-115,77)
(572,-112,63)
(578,-114,73)
(568,-117,55)
(579,-115,50)
(575,-113,39)
(569,-119,34)
(577,-124,18)
(573,-113,19)
(579,-120,-7)
(573,-118,-3)
(572,-116,-13)
(583,-117,-24)
(566,-114,-25)
(577,-123,-33)
(571,-121,-57)
(575,-118,-55)
(572,-117,-57)
(574,-119,-67)
(573,-115,-67)
(581,-112,-73)
(572,-112,-92)
(580,-111,-93)
(574,-123,-96)
(564,-114,-94)
(566,-113,-109)
(566,-111,-119)
(564,-107,-126)
(565,-107,-128)
(562,-113,-144)
(560,-114,-144)
(562,-110,-142)
(561,-115,-152)
(556,-110,-164)
(565,-117,-163)
(558,-111,-170)
(567,-107,-173)
(555,-110,-182)
(551,-99,-196)
(560,-98,-197)
(551,-110,-202)
(552,-101,-209)
(554,-117,-215)
(547,-105,-218)
(534,-109,-215)
(534,-99,-225)
(534,-110,-226)
(544,-104,-238)
(538,-102,-249)
(545,-109,-256)
(527,-106,-267)
(533,-99,-252)
(535,-103,-265)
(534,-93,-276)
(526,-97,-279)
(532,-95,-286)
(522,-101,-289)
(513,-102,-301)
(508,-107,-301)
(513,-93,-298)
(517,-101,-307)
(507,-84,-304)
(521,-92,-320)
(507,-96,-314)
(519,-96,-323)
(509,-91,-334)
(507,-94,-340)
(497,-96,-339)
(498,-87,-345)
(501,-95,-350)
(499,-90,-346)
(503,-91,-353)
(497,-95,-359)
(489,-96,-360)
(481,-75,-374)
(481,-93,-368)
(488,-98,-369)
(478,-91,-383)
(478,-84,-385)
(471,-74,-390)
(471,-83,-384)
(471,-84,-400)
(472,-87,-395)
(474,-79,-397)
(468,-86,-399)
(465,-82,-401)
(465,-73,-400)
(462,-81,-406)
(455,-83,-411)
(473,-70,-409)
(472,-79,-406)
(465,-80,-407)
(459,-76,-414)
(455,-87,-420)
(454,-85,-414)
(455,-77,-426)
(460,-75,-426)
(449,-69,-413)
(441,-83,-426)
(456,-68,-417)
(449,-75,-417)
(449,-82,-426)
(454,-83,-433)
(448,-87,-425)
(458,-78,-416)
(454,-76,-435)
(450,-78,-419)
(456,-75,-422)
(459,-75,-424)
(454,-80,-423)
(448,-80,-427)
(452,-84,-421)
(456,-65,-414)
(459,-82,-420)
(455,-68,-434)
(462,-77,-424)
(451,-84,-421)
(450,-76,-420)
(456,-83,-412)
(439,-67,-426)
(448,-85,-413)
(453,-83,-430)
(456,-79,-419)
(448,-80,-420)
(458,-73,-405)
