(445,-65,-413)
(438,-48,-416)
(428,-48,-409)
(431,-61,-409)
(440,-63,-422)
(438,-58,-412)
(442,-44,-418)
(440,-57,-420)
(439,-54,-410)
(446,-59,-414)
(437,-55,-417)
(439,-51,-415)
(438,-58,-398)
(442,-52,-417)
(439,-47,-408)
(433,-52,-421)
(437,-56,-410)
(443,-47,-413)
(436,-49,-415)
(435,-63,-412)
(441,-55,-414)
(443,-53,-416)
(444,-57,-406)
(440,-55,-410)
(432,-52,-408)
(443,-59,-407)
(441,-62,-405)
(452,-62,-406)
(447,-57,-404)
(452,-48,-394)
(454,-63,-402)
(440,-59,-402)
(446,-59,-397)
(449,-59,-405)
(445,-60,-391)
(455,-63,-397)
(445,-62,-390)
(455,-71,-371)
(445,-69,-384)
(459,-69,-384)
(461,-68,-369)
(457,-57,-369)
(460,-66,-369)
(452,-65,-347)
(476,-67,-355)
(470,-71,-342)
(472,-62,-339)
(468,-75,-336)
(471,-63,-338)
(471,-76,-332)
(479,-66,-329)
(473,-75,-324)
(481,-69,-314)
(478,-82,-306)
(478,-74,-295)
(483,-81,-280)
(489,-80,-268)
(485,-79,-267)
(489,-85,-240)
(490,-77,-243)
(494,-82,-241)
(491,-82,-231)
(490,-82,-225)
(492,-81,-208)
(504,-78,-188)
(495,-91,-190)
(505,-90,-184)
(500,-88,-173)
(495,-93,-162)
(499,-87,-154)
(497,-82,-146)
(496,-80,-142)
(488,-82,-128)
(489,-75,-118)
(498,-83,-127)
(493,-88,-104)
(496,-78,-106)
(488,-88,-89)
(495,-78,-81)
(494,-79,-77)
(483,-86,-73)
(491,-79,-70)
(498,-89,-55)
(480,-75,-57)
(480,-74,-59)
(472,-73,-34)
(473,-76,-32)
(479,-67,-20)
(468,-75,-20)
(463,-70,-16)
(458,-69,-12)
(461,-69,-8)
(462,-71,-5)
(456,-79,-4)
(463,-52,0)
(455,-55,9)
(453,-52,8)
(444,-61,25)
(449,-57,22)
(436,-54,25)
(445,-50,21)
(436,-44,35)
(434,-59,36)
(423,-55,32)
(426,-46,56)
(427,-53,39)
(419,-46,40)
(419,-46,45)
(416,-46,54)
(416,-41,65)
(405,-51,59)
(416,-30,64)
(414,-46,60)
(405,-42,75)
(398,-36,71)
(403,-33,73)
(388,-32,76)
(390,-25,79)
(398,-24,74)
(382,-26,86)
(383,-22,84)
(383,-25,83)
(381,-25,85)
(371,-22,84)
(381,-21,83)
(375,-26,84)
(378,-18,90)
(376,-28,97)
(378,-23,87)
(382,-31,85)
(375,-35,100)
(363,-20,91)
(371,-22,97)
(365,-16,100)
(361,-20,93)
(378,-23,95)
(359,-15,102)
(373,-28,93)
(363,-24,84)
(375,-29,88)
(386,-21,80)
(378,-17,92)
(372,-22,94)
(375,-28,96)
(373,-31,100)
(376,-33,83)
(387,-26,94)
(394,-27,81)
(393,-33,76)
(397,-30,72)
(399,-34,73)
(401,-29,69)
(405,-39,69)
(402,-34,64)
(409,-40,67)
(402,-52,58)
(415,-46,65)
(417,-46,56)
(416,-41,58)
(419,-45,44)
(434,-39,43)
(426,-55,28)
(424,-56,30)
(439,-56,26)
(440,-54,27)
(440,-58,12)
(448,-61,7)
(451,-53,13)
(452,-66,0)
(451,-65,1)
(452,-62,-10)
(454,-63,-18)
(457,-67,-17)
(462,-67,-29)
(468,-66,-34)
(474,-79,-30)
(465,-75,-50)
(475,-74,-49)
(479,-71,-63)
(472,-76,-57)
(475,-73,-75)
(479,-83,-75)
(486,-74,-85)
(476,-77,-85)
(483,-77,-94)
(491,-76,-101)
(484,-80,-108)
(494,-90,-113)
(494,-78,-133)
(488,-86,-128)
(483,-87,-121)
(497,-92,-147)
(502,-85,-138)
(491,-91,-144)
(510,-82,-140)
(499,-92,-157)
(502,-83,-160)
(499,-85,-172)
(500,-87,-175)
(502,-97,-182)
(505,-92,-183)
(503,-95,-194)
(506,-94,-195)
(505,-94,-207)
(500,-84,-207)
(502,-91,-210)
(503,-88,-212)
(505,-83,-219)
(501,-97,-233)
(504,-82,-232)
(506,-84,-253)
(509,-91,-251)
(499,-92,-263)
(501,-84,-261)
(501,-91,-260)
(494,-96,-271)
(504,-93,-275)
(497,-90,-281)
(499,-84,-287)
(511,-88,-291)
(501,-84,-298)
(497,-88,-291)
(498,-88,-305)
(494,-83,-319)
(499,-79,-319)
(496,-79,-317)
(486,-84,-319)
(499,-86,-320)
(485,-86,-331)
(485,-82,-328)
(489,-85,-345)
(478,-77,-350)
(477,-78,-354)
(483,-76,-357)
(471,-90,-361)
(473,-78,-364)
(477,-83,-372)
