(493,-52,-361)
(491,-48,-359)
(488,-60,-357)
(495,-52,-353)
(500,-42,-355)
(486,-43,-359)
(496,-57,-362)
(487,-51,-367)
(482,-57,-351)
(483,-49,-364)
(487,-50,-354)
(487,-50,-358)
(484,-48,-352)
(488,-43,-358)
(497,-49,-354)
(492,-50,-347)
(493,-52,-355)
(484,-37,-357)
(491,-40,-349)
(500,-55,-346)
(496,-45,-361)
(491,-55,-349)
(512,-44,-345)
(498,-48,-335)
(500,-49,-326)
(496,-43,-323)
(499,-46,-325)
(509,-58,-325)
(504,-51,-313)
(521,-47,-305)
(517,-60,-293)
(522,-62,-277)
(529,-64,-273)
(521,-64,-260)
(530,-62,-239)
(531,-55,-235)
(544,-66,-224)
(550,-65,-221)
(549,-75,-207)
(552,-66,-190)
(552,-66,-176)
(549,-76,-170)
(555,-70,-158)
(562,-74,-135)
(560,-66,-121)
(556,-68,-104)
(558,-74,-100)
(561,-75,-70)
(567,-83,-70)
(571,-63,-46)
(563,-64,-32)
(564,-75,-15)
(563,-68,-11)
(568,-74,11)
(568,-80,24)
(569,-68,28)
(554,-74,60)
(562,-67,70)
(555,-71,91)
(559,-74,98)
(551,-76,127)
(542,-72,126)
(542,-54,152)
(551,-69,157)
(547,-64,159)
(538,-64,193)
(536,-59,205)
(528,-59,220)
(524,-56,234)
(522,-57,243)
(517,-55,261)
(508,-63,262)
(507,-53,273)
(501,-51,286)
(498,-56,296)
(478,-50,316)
(481,-43,335)
(472,-30,333)
(478,-43,351)
(466,-38,350)
(460,-43,355)
(450,-41,375)
(452,-33,385)
(446,-37,384)
(444,-34,393)
(439,-33,396)
(449,-31,398)
(437,-31,409)
(423,-30,417)
(420,-30,420)
(411,-26,421)
(416,-19,430)
(406,-9,437)
(411,-16,438)
(400,-22,452)
(403,-15,446)
(394,-22,456)
(401,-19,459)
(384,-10,469)
(391,-23,465)
(384,-12,476)
(389,-21,475)
(384,-17,466)
(378,-13,484)
(379,-8,478)
(380,-17,480)
(375,-4,491)
(379,-9,478)
(377,-11,488)
(372,-10,482)
(389,-17,489)
(384,-12,487)
(383,-15,484)
(391,-12,478)
(380,-20,479)
(396,-11,478)
(385,-21,486)
(388,-22,482)
(396,-15,474)
(397,-27,473)
(399,-9,463)
(407,-20,470)
(405,-28,462)
(399,-22,468)
(401,-20,464)
(404,-23,454)
(427,-25,457)
(418,-25,446)
(427,-18,452)
(429,-34,441)
(430,-40,439)
(445,-28,435)
(442,-32,428)
(443,-38,421)
(454,-41,423)
(450,-34,415)
(465,-41,406)
(468,-40,394)
(478,-39,400)
(464,-46,392)
(479,-31,386)
(478,-52,377)
(487,-48,376)
(495,-55,364)
(495,-44,357)
(495,-52,362)
(503,-59,345)
(508,-49,344)
(505,-52,324)
(512,-51,317)
(512,-58,302)
(529,-55,293)
(510,-54,291)
(527,-60,287)
(539,-65,268)
(539,-58,267)
(540,-68,254)
(549,-71,240)
(549,-61,226)
(553,-61,216)
(561,-70,197)
(561,-74,189)
(563,-69,182)
(564,-70,167)
(563,-81,148)
(565,-74,142)
(572,-83,130)
(569,-63,117)
(576,-71,103)
(586,-64,105)
(586,-81,80)
(580,-74,67)
(583,-78,41)
(589,-65,39)
(577,-82,26)
(596,-76,23)
(579,-81,5)
(581,-65,-3)
(582,-84,-1)
(585,-72,-27)
(580,-77,-38)
(585,-73,-49)
(584,-80,-45)
(581,-73,-62)
(579,-82,-88)
(582,-76,-95)
(577,-71,-101)
(580,-75,-110)
(572,-83,-118)
(569,-69,-126)
(571,-68,-133)
(572,-67,-143)
(575,-80,-157)
(566,-67,-164)
(562,-68,-177)
(564,-72,-175)
(567,-70,-188)
(552,-68,-215)
(553,-74,-210)
(540,-58,-221)
(542,-68,-241)
(549,-64,-245)
(536,-64,-246)
(536,-68,-262)
(534,-65,-270)
(530,-54,-282)
(523,-60,-285)
(528,-60,-291)
(523,-54,-306)
(516,-47,-314)
(518,-69,-319)
(508,-66,-323)
(498,-55,-334)
(498,-50,-337)
(505,-49,-342)
(493,-48,-348)
