(458,-72,428)
(469,-80,414)
(473,-81,398)
(476,-80,396)
(477,-74,384)
(493,-86,379)
(491,-81,372)
(483,-84,359)
(495,-89,354)
(491,-85,344)
(502,-94,331)
(508,-101,322)
(499,-85,314)
(521,-99,303)
(520,-96,296)
(526,-95,297)
(520,-108,292)
(523,-95,271)
(533,-100,273)
(529,-98,262)
(532,-90,242)
(540,-108,243)
(542,-98,236)
(546,-100,222)
(542,-105,217)
(554,-98,216)
(548,-108,195)
(550,-107,194)
(551,-102,187)
(564,-108,184)
(552,-108,171)
(568,-104,165)
(558,-117,149)
(560,-112,150)
(573,-111,130)
(572,-116,123)
(561,-108,117)
(571,-112,114)
(571,-121,93)
(576,-106,85)
(567,-111,73)
(570,-110,61)
(585,-115,60)
(581,-120,54)
(575,-118,46)
(575,-114,36)
(573,-108,36)
(572,-115,15)
(574,-113,-6)
(567,-120,0)
(579,-111,-14)
(580,-123,-14)
(567,-109,-18)
(588,-106,-32)
(578,-111,-37)
(575,-108,-52)
(582,-111,-62)
(573,-99,-79)
(575,-103,-76)
(571,-119,-72)
(564,-108,-94)
(568,-110,-112)
(570,-112,-103)
(559,-110,-105)
(567,-113,-119)
(571,-105,-122)
(558,-104,-133)
(569,-106,-132)
(568,-120,-149)
(559,-113,-147)
(560,-105,-162)
(559,-113,-166)
(553,-95,-172)
(555,-114,-172)
(555,-107,-183)
(547,-103,-193)
(552,-105,-194)
(553,-110,-197)
(552,-105,-210)
(547,-103,-214)
(547,-105,-233)
(538,-94,-234)
(542,-98,-234)
(541,-107,-241)
(542,-98,-253)
(543,-101,-259)
(532,-98,-252)
(534,-108,-263)
(527,-101,-271)
(526,-97,-275)
(526,-104,-277)
(526,-107,-289)
(521,-93,-293)
(516,-94,-303)
(519,-89,-302)
(513,-98,-309)
(514,-94,-312)
(511,-101,-310)
(509,-100,-331)
(505,-93,-322)
(512,-95,-326)
(496,-100,-332)
(500,-92,-333)
(506,-86,-334)
(508,-86,-328)
(504,-89,-334)
(496,-89,-351)
(495,-98,-346)
(505,-92,-360)
(491,-93,-362)
(491,-83,-354)
(493,-89,-361)
(480,-93,-356)
(483,-87,-367)
