(448,-90,-433)
(434,-77,-438)
(452,-76,-438)
(436,-71,-441)
(447,-72,-443)
(447,-69,-431)
(446,-75,-439)
(430,-77,-447)
(437,-72,-436)
(443,-66,-447)
(437,-66,-439)
(446,-75,-438)
(454,-75,-434)
(446,-75,-437)
(438,-74,-436)
(446,-76,-435)
(447,-77,-434)
(440,-74,-433)
(436,-75,-436)
(435,-72,-435)
(442,-75,-441)
(439,-71,-429)
(453,-81,-439)
(447,-73,-430)
(446,-72,-440)
(450,-79,-437)
(441,-67,-443)
(446,-85,-439)
(452,-73,-436)
(442,-79,-434)
(459,-70,-430)
(449,-82,-420)
(454,-72,-428)
(455,-86,-423)
(456,-80,-422)
(454,-81,-417)
(465,-78,-424)
(464,-75,-412)
(460,-90,-413)
(467,-80,-408)
(459,-71,-406)
(454,-79,-394)
(468,-87,-401)
(484,-84,-398)
(480,-88,-386)
(481,-94,-373)
(481,-93,-374)
(483,-94,-371)
(489,-92,-372)
(485,-86,-365)
(491,-90,-367)
(495,-92,-359)
(501,-96,-342)
(504,-89,-337)
(506,-94,-327)
(504,-97,-320)
(515,-93,-315)
(513,-102,-320)
(508,-103,-300)
(510,-97,-297)
(525,-102,-297)
(517,-95,-293)
(530,-106,-279)
(527,-104,-274)
(531,-109,-261)
(522,-97,-261)
(535,-97,-250)
(535,-105,-247)
(535,-104,-248)
(542,-101,-246)
(546,-104,-235)
(546,-103,-227)
(538,-107,-226)
(547,-102,-227)
(554,-101,-223)
(546,-102,-217)
(542,-111,-203)
(551,-105,-209)
(551,-107,-195)
(542,-112,-197)
(547,-111,-186)
(547,-97,-190)
(558,-109,-179)
(560,-111,-169)
(551,-108,-177)
(548,-112,-167)
(571,-111,-167)
(550,-114,-159)
(559,-112,-160)
(562,-110,-146)
(559,-110,-136)
(564,-107,-145)
(560,-109,-142)
(576,-115,-132)
(573,-129,-130)
(568,-113,-128)
(572,-113,-117)
(569,-117,-114)
(571,-118,-101)
(563,-117,-103)
(582,-112,-108)
(577,-114,-93)
(572,-112,-81)
(570,-107,-78)
(571,-121,-68)
(567,-115,-67)
(574,-112,-58)
(574,-113,-52)
(573,-116,-58)
(580,-111,-47)
(578,-114,-39)
(573,-106,-35)
(570,-118,-26)
(579,-115,-17)
(582,-119,-16)
(576,-117,-4)
(568,-118,-2)
(570,-114,10)
(577,-114,15)
(574,-109,14)
(577,-115,25)
(578,-119,33)
(572,-115,53)
(578,-112,44)
(572,-107,60)
(575,-110,63)
(572,-105,84)
(571,-112,95)
(571,-112,81)
(571,-119,100)
(569,-117,100)
(564,-125,112)
(575,-114,119)
(571,-113,126)
(561,-115,127)
(568,-111,135)
(565,-110,143)
(560,-104,170)
(561,-106,175)
(565,-107,178)
(556,-103,184)
(547,-110,195)
(549,-105,196)
(559,-105,205)
(541,-114,212)
(551,-104,226)
(547,-105,230)
(528,-106,239)
(531,-103,254)
(526,-107,266)
(531,-104,262)
(529,-98,274)
(523,-97,287)
(524,-98,273)
(524,-100,300)
(528,-97,305)
(512,-101,312)
(511,-96,314)
(518,-101,325)
(496,-94,330)
(502,-97,345)
(493,-93,345)
(488,-87,357)
(500,-92,362)
(478,-87,368)
(481,-91,363)
(487,-87,384)
(470,-80,383)
(473,-86,395)
(469,-79,403)
(452,-80,409)
(464,-85,416)
(458,-81,419)
(449,-84,420)
(453,-79,438)
(446,-77,446)
(442,-65,455)
(421,-74,457)
(420,-69,459)
(425,-68,460)
(419,-65,465)
(412,-64,490)
(410,-61,484)
(399,-57,490)
(398,-63,493)
(387,-58,504)
(394,-50,513)
(385,-60,522)
(381,-68,513)
(382,-47,523)
(369,-53,529)
(356,-54,523)
(352,-50,536)
(364,-46,539)
(360,-50,540)
(352,-44,548)
(350,-40,541)
(347,-33,548)
(331,-41,557)
(329,-42,558)
(334,-40,561)
(320,-42,560)
(317,-39,565)
(312,-34,574)
(319,-33,569)
(317,-41,580)
(319,-35,576)
(314,-33,576)
(305,-32,582)
(302,-27,582)
(304,-22,586)
(288,-20,593)
(296,-32,590)
(304,-34,587)
(297,-22,590)
(289,-27,600)
(294,-28,595)
(286,-14,593)
(282,-17,600)
(283,-32,600)
(262,-20,602)
(266,-22,602)
(269,-27,601)
(266,-17,600)
(268,-10,602)
(269,-25,613)
(259,-22,607)
(259,-15,603)
(257,-18,613)
(266,-9,615)
(250,-21,621)
(254,-18,608)
(241,-3,605)
(258,-19,609)
(254,-20,621)
(244,-15,614)
(246,-10,612)
(243,-12,616)
(239,-9,617)
(246,-19,625)
(249,-8,618)
(239,-12,621)
(247,-12,624)
(245,-19,618)
(245,-12,621)
(235,-7,621)
(237,-21,615)
(235,-19,615)
(234,-11,626)
(240,-13,625)
(233,-9,614)
(226,-18,628)
(235,-18,612)
(238,-13,631)
(231,-4,624)
(220,-9,630)
(227,-1,629)
(235,-7,611)
(233,-13,622)
(228,-13,628)
(229,-12,623)
(231,-12,631)
(229,-15,623)
(239,-9,620)
(237,-8,635)
(232,-10,628)
(232,-12,621)
(235,-13,622)
(228,-19,630)
(242,-17,629)
(235,-6,627)
(234,-13,621)
(239,-10,620)
(240,-19,628)
(242,-15,618)
(237,-11,620)
(240,-10,625)
(245,-11,619)
(251,-12,628)
(245,-14,616)
(250,-15,615)
(240,-18,616)
(247,-17,614)
(245,-16,617)
(254,-17,602)
(261,-20,608)
(252,-21,604)
(258,-15,614)
(262,-14,608)
(259,-18,610)
(252,-22,608)
(260,-18,611)
(271,-27,611)
(275,-20,604)
(277,-22,607)
(282,-14,597)
(286,-23,593)
(276,-33,599)
(285,-26,605)
(287,-28,594)
(299,-33,588)
(301,-23,581)
(308,-26,584)
(309,-37,582)
(302,-33,586)
(310,-24,581)
(306,-36,575)
(324,-41,564)
(316,-37,559)
(322,-34,561)
(331,-40,564)
(327,-39,561)
(331,-40,559)
(341,-44,554)
(342,-45,539)
(354,-47,551)
(355,-50,537)
(355,-48,535)
(364,-58,531)
(365,-43,529)
(377,-54,524)
(381,-57,509)
(385,-64,499)
(395,-57,503)
(395,-57,503)
(405,-60,494)
(404,-69,486)
(410,-63,479)
(403,-65,468)
(421,-64,462)
(421,-68,458)
(431,-80,455)
(443,-67,458)
(439,-77,435)
(440,-69,443)
(444,-75,433)
(449,-69,425)
(452,-78,425)
(459,-87,414)
(457,-87,407)
(461,-72,391)
(471,-85,386)
(483,-87,379)
(478,-86,383)
(496,-84,365)
(495,-90,363)
(496,-96,351)
(491,-90,345)
(500,-91,340)
(504,-91,332)
(509,-95,315)
(504,-98,322)
(520,-100,315)
(515,-99,308)
(516,-96,295)
(527,-101,282)
(526,-104,276)
(529,-103,262)
(545,-103,258)
(535,-106,243)
(526,-104,248)
(533,-116,226)
(551,-107,218)
(552,-111,222)
(553,-107,202)
(550,-113,202)
(553,-107,192)
(558,-106,190)
(558,-101,162)
(557,-108,159)
(562,-103,170)
(564,-113,156)
(560,-118,143)
(562,-114,129)
(563,-113,133)
(567,-115,119)
(564,-116,108)
(573,-104,100)
(578,-116,90)
(581,-124,87)
(572,-118,85)
(568,-114,72)
(580,-108,61)
(569,-112,57)
(580,-108,54)
(574,-124,38)
(566,-114,31)
(573,-103,21)
(575,-127,21)
(574,-116,2)
(576,-117,0)
(582,-123,-8)
(576,-116,-8)
(573,-118,-18)
(569,-118,-26)
(568,-125,-40)
(573,-115,-43)
(567,-119,-57)
(570,-110,-65)
(572,-116,-70)
(573,-113,-75)
(563,-118,-94)
(572,-123,-96)
(570,-115,-91)
(564,-112,-101)
(566,-120,-116)
(558,-117,-119)
(559,-104,-127)
(563,-117,-136)
(562,-113,-137)
(564,-121,-140)
(573,-112,-143)
(559,-100,-149)
(559,-111,-153)
(555,-116,-166)
(556,-107,-173)
(547,-112,-183)
(561,-109,-179)
(558,-104,-187)
(554,-114,-188)
(549,-109,-189)
(551,-104,-209)
(539,-118,-207)
(547,-104,-221)
(557,-102,-222)
(545,-105,-221)
(545,-102,-233)
(533,-108,-227)
(542,-98,-237)
(533,-104,-241)
(537,-109,-255)
(525,-104,-260)
(539,-100,-260)
(525,-106,-270)
(528,-101,-285)
(524,-97,-280)
(520,-111,-289)
(518,-92,-294)
(517,-105,-298)
(522,-100,-296)
(514,-106,-309)
(512,-87,-318)
(506,-90,-310)
(511,-91,-326)
(511,-84,-318)
(508,-91,-331)
(505,-92,-329)
(496,-93,-345)
(498,-90,-346)
(499,-90,-349)
(488,-93,-350)
(488,-85,-358)
(486,-89,-355)
(490,-87,-366)
(484,-92,-366)
(494,-92,-370)
(494,-72,-376)
(479,-88,-379)
(482,-87,-374)
(474,-82,-379)
(482,-91,-392)
(479,-84,-386)
(468,-86,-387)
(471,-87,-392)
(463,-83,-405)
(466,-88,-405)
(466,-77,-411)
(460,-75,-407)
(463,-76,-411)
(467,-75,-410)
(463,-82,-421)
(460,-88,-424)
(451,-74,-421)
(455,-85,-415)
(465,-79,-411)
(463,-87,-422)
(447,-87,-426)
(455,-82,-416)
(448,-70,-425)
(452,-77,-415)
(458,-83,-420)
(455,-76,-419)
(455,-85,-422)
(459,-75,-421)
(458,-77,-421)
(460,-79,-424)
(447,-78,-419)
(449,-86,-418)
(456,-87,-415)
(460,-79,-413)
(453,-77,-424)
(448,-88,-421)
(459,-69,-413)
(458,-82,-413)
(456,-82,-426)
(455,-82,-424)
(461,-74,-424)
(453,-80,-429)
(457,-85,-427)
(454,-77,-421)
(469,-79,-418)
(455,-85,-435)
(458,-71,-416)
(455,-82,-424)
(449,-85,-426)
