(435,-48,-408)
(440,-63,-413)
(441,-52,-410)
(446,-52,-407)
(432,-59,-403)
(439,-57,-400)
(435,-50,-408)
(443,-48,-410)
(444,-69,-413)
(448,-58,-411)
(443,-48,-408)
(438,-58,-410)
(436,-51,-414)
(439,-59,-411)
(444,-60,-409)
(434,-55,-407)
(434,-58,-408)
(442,-52,-418)
(445,-61,-411)
(447,-58,-407)
(438,-54,-402)
(435,-60,-410)
(436,-51,-406)
(434,-56,-415)
(443,-57,-411)
(451,-51,-416)
(437,-51,-408)
(445,-54,-404)
(439,-64,-406)
(439,-49,-401)
(441,-60,-398)
(448,-52,-391)
(448,-63,-393)
(453,-65,-386)
(449,-55,-385)
(452,-49,-392)
(443,-51,-386)
(447,-60,-389)
(444,-63,-368)
(459,-60,-378)
(449,-61,-382)
(462,-64,-370)
(457,-69,-362)
(456,-67,-354)
(458,-71,-358)
(469,-66,-363)
(460,-71,-342)
(477,-74,-337)
(472,-78,-339)
(475,-69,-332)
(473,-78,-323)
(471,-77,-325)
(474,-77,-309)
(484,-69,-308)
(478,-80,-306)
(494,-78,-285)
(493,-71,-281)
(483,-79,-256)
(482,-78,-256)
(492,-79,-242)
(487,-75,-230)
(496,-83,-229)
(496,-86,-227)
(486,-81,-207)
(496,-81,-199)
(501,-84,-189)
(498,-94,-179)
(500,-83,-174)
(501,-84,-163)
(494,-80,-155)
(491,-85,-153)
(492,-83,-141)
(496,-79,-134)
(491,-87,-121)
(499,-84,-112)
(482,-76,-108)
(494,-75,-109)
(494,-87,-100)
(491,-81,-80)
(479,-80,-87)
(490,-76,-64)
(479,-82,-63)
(476,-81,-53)
(490,-71,-53)
(477,-69,-45)
(476,-75,-40)
(473,-76,-29)
(461,-65,-25)
(473,-74,-23)
(472,-73,-8)
(470,-78,-3)
(463,-74,-8)
(468,-71,0)
(454,-62,6)
(454,-62,9)
(446,-64,9)
(451,-59,12)
(444,-60,23)
(438,-66,15)
(444,-65,30)
(444,-50,32)
(432,-50,33)
(431,-55,35)
(433,-55,39)
(426,-49,39)
(426,-53,51)
(426,-48,48)
(409,-50,50)
(415,-48,57)
(404,-43,58)
(406,-40,57)
(401,-42,58)
(403,-49,65)
(402,-31,70)
(404,-31,68)
(402,-30,75)
(399,-38,83)
(404,-30,77)
(382,-43,82)
(385,-34,74)
(385,-23,71)
(379,-27,89)
(384,-33,95)
(379,-24,92)
(385,-21,94)
(387,-18,85)
(384,-26,93)
(361,-30,88)
(379,-30,99)
(371,-18,87)
(363,-30,94)
(373,-20,90)
(367,-27,97)
(370,-24,88)
(370,-21,104)
(368,-27,82)
(367,-25,90)
(374,-21,85)
(365,-21,92)
(382,-21,91)
(373,-26,93)
(382,-28,97)
(373,-30,96)
(377,-28,85)
(384,-23,90)
(386,-21,87)
(389,-31,86)
(380,-31,85)
(386,-36,87)
(392,-27,78)
(390,-31,89)
(393,-30,78)
(392,-41,66)
(396,-42,76)
(405,-36,64)
(409,-38,58)
(412,-50,54)
(411,-46,53)
(421,-44,51)
(420,-54,50)
(430,-37,39)
(432,-56,45)
(435,-46,31)
(441,-45,36)
(433,-59,13)
(434,-58,8)
(433,-63,7)
(440,-59,5)
(454,-62,2)
(450,-66,-3)
(451,-60,-7)
(458,-76,-8)
(458,-66,-16)
(457,-70,-24)
(466,-68,-33)
(463,-76,-41)
(468,-65,-47)
(465,-78,-62)
(468,-75,-62)
(481,-79,-65)
(473,-79,-57)
(482,-68,-83)
(478,-79,-77)
(486,-86,-93)
(491,-83,-89)
(481,-83,-102)
(488,-86,-101)
(490,-85,-105)
(493,-88,-116)
(490,-90,-124)
(485,-73,-128)
(497,-85,-122)
(491,-87,-148)
(501,-81,-142)
(501,-88,-160)
(502,-81,-160)
(499,-90,-159)
(495,-90,-163)
(508,-90,-180)
(504,-83,-183)
(499,-84,-183)
(506,-87,-188)
(499,-94,-196)
(506,-92,-205)
(495,-86,-201)
(500,-88,-213)
(500,-87,-216)
(507,-84,-228)
(503,-93,-232)
(502,-94,-233)
(511,-99,-240)
(499,-87,-253)
(506,-89,-247)
(493,-95,-254)
(496,-94,-261)
(498,-90,-273)
(502,-89,-273)
(495,-87,-282)
(502,-85,-293)
(503,-88,-283)
(499,-90,-285)
(492,-94,-305)
(501,-87,-313)
(499,-92,-307)
(487,-87,-310)
(494,-89,-331)
(488,-79,-326)
(483,-84,-329)
(499,-89,-329)
(494,-75,-340)
(486,-84,-348)
(487,-79,-358)
(482,-85,-357)
(486,-79,-356)
(479,-74,-359)
(472,-73,-369)
(473,-76,-372)
