(455,-69,-424)
(449,-73,-425)
(452,-70,-421)
(450,-71,-429)
(459,-69,-420)
(458,-76,-428)
(452,-83,-426)
(452,-64,-426)
(454,-64,-434)
(453,-77,-423)
(461,-75,-424)
(454,-63,-432)
(448,-69,-428)
(451,-63,-418)
(453,-78,-430)
(451,-70,-430)
(446,-70,-420)
(449,-75,-414)
(446,-69,-425)
(454,-79,-430)
(456,-72,-421)
(455,-72,-423)
(455,-73,-424)
(449,-73,-417)
(441,-84,-423)
(452,-61,-420)
(451,-66,-420)
(453,-63,-429)
(455,-70,-414)
(455,-79,-409)
(460,-74,-416)
(452,-73,-416)
(461,-65,-412)
(456,-77,-417)
(451,-76,-411)
(460,-74,-408)
(465,-81,-409)
(463,-82,-404)
(461,-84,-402)
(470,-82,-404)
(475,-80,-393)
(472,-84,-390)
(479,-77,-392)
(477,-78,-393)
(475,-78,-380)
(474,-76,-379)
(483,-89,-372)
(489,-83,-376)
(474,-79,-367)
(492,-75,-366)
(486,-84,-358)
(498,-79,-355)
(494,-79,-357)
(505,-90,-352)
(505,-87,-340)
(500,-90,-334)
(508,-86,-328)
(503,-90,-320)
(508,-89,-315)
(506,-94,-311)
(514,-92,-304)
(512,-102,-307)
(515,-94,-298)
(520,-95,-290)
(527,-99,-280)
(529,-92,-275)
(525,-85,-270)
(534,-88,-266)
(535,-90,-254)
(548,-92,-248)
(540,-91,-248)
(541,-114,-248)
(538,-97,-238)
(544,-96,-235)
(545,-100,-220)
(542,-102,-217)
(546,-105,-215)
(542,-97,-205)
(552,-108,-192)
(547,-103,-186)
(559,-100,-175)
(551,-111,-167)
(551,-101,-167)
(564,-95,-156)
(562,-108,-156)
(562,-104,-126)
(568,-108,-140)
(565,-110,-124)
(568,-113,-113)
(565,-114,-112)
(563,-112,-106)
(565,-110,-98)
(572,-107,-91)
(582,-120,-73)
(575,-113,-64)
(566,-118,-59)
(575,-117,-55)
(572,-113,-55)
(581,-121,-40)
(580,-112,-22)
(571,-103,-13)
(576,-118,-9)
(575,-114,-7)
(584,-103,-1)
(580,-116,7)
(587,-113,21)
(583,-117,21)
(572,-110,27)
(578,-119,37)
(579,-109,43)
(579,-104,55)
(575,-110,67)
(568,-112,76)
(574,-103,89)
(573,-114,86)
(576,-109,86)
(571,-105,97)
(566,-104,108)
(562,-108,121)
(565,-111,126)
(565,-103,127)
(558,-103,130)
(566,-110,148)
(555,-102,148)
(563,-105,158)
(557,-96,155)
(562,-109,176)
(558,-111,181)
(558,-104,185)
(556,-93,201)
(552,-100,207)
(548,-102,208)
(546,-97,228)
(539,-97,232)
(546,-115,237)
(537,-110,237)
(539,-97,242)
(535,-94,251)
(537,-93,270)
(541,-98,264)
(532,-96,280)
(530,-96,276)
(524,-91,279)
(522,-94,294)
(523,-91,296)
(507,-93,303)
(509,-94,320)
(500,-89,314)
(507,-87,326)
(496,-77,343)
(502,-87,349)
(502,-88,363)
(492,-84,361)
(484,-82,363)
(484,-84,370)
(481,-80,380)
(482,-77,377)
(477,-74,380)
(479,-79,384)
(475,-73,397)
(475,-75,400)
(468,-71,410)
(456,-81,415)
(461,-72,419)
(453,-74,419)
(447,-72,421)
(457,-73,432)
(445,-68,432)
(435,-82,439)
(438,-67,442)
(424,-66,444)
(432,-63,448)
(427,-60,455)
(432,-66,473)
(422,-70,464)
(418,-63,468)
(424,-66,465)
(408,-70,479)
(416,-62,480)
(405,-52,477)
(408,-48,493)
(406,-64,496)
(395,-52,496)
(385,-57,499)
(390,-59,501)
(393,-62,512)
(389,-51,505)
(388,-55,507)
