(446,-87,-440)
(441,-93,-417)
(441,-87,-431)
(442,-90,-437)
(434,-78,-428)
(446,-101,-434)
(443,-87,-421)
(438,-83,-440)
(432,-83,-433)
(447,-83,-438)
(443,-92,-434)
(442,-83,-434)
(442,-88,-429)
(439,-80,-430)
(446,-95,-429)
(431,-92,-428)
(449,-90,-423)
(447,-88,-428)
(438,-95,-431)
(439,-77,-435)
(440,-87,-424)
(449,-90,-439)
(445,-87,-425)
(445,-87,-428)
(445,-89,-435)
(447,-88,-436)
(442,-93,-440)
(437,-93,-439)
(445,-103,-442)
(435,-74,-438)
(442,-94,-423)
(436,-89,-427)
(450,-90,-433)
(457,-89,-431)
(445,-96,-418)
(448,-96,-424)
(448,-98,-420)
(451,-96,-421)
(450,-101,-418)
(451,-91,-412)
(456,-95,-402)
(455,-87,-408)
(459,-107,-414)
(466,-100,-391)
(468,-96,-399)
(469,-104,-394)
(470,-113,-388)
(472,-112,-378)
(481,-106,-376)
(473,-114,-374)
(484,-125,-372)
(485,-127,-358)
(485,-120,-350)
(491,-124,-343)
(496,-131,-340)
(495,-137,-336)
(502,-132,-325)
(497,-144,-314)
(500,-147,-308)
(505,-141,-303)
(507,-157,-292)
(503,-155,-289)
(508,-159,-276)
(517,-161,-277)
(521,-167,-266)
(521,-178,-252)
(528,-166,-240)
(526,-175,-251)
(531,-168,-234)
(532,-182,-232)
(538,-189,-193)
(529,-189,-190)
(532,-187,-184)
(533,-203,-178)
(527,-196,-176)
(541,-203,-169)
(541,-202,-150)
(541,-210,-143)
(537,-207,-133)
(556,-214,-121)
(554,-213,-114)
(549,-212,-106)
(550,-220,-97)
(543,-217,-96)
(540,-221,-86)
(543,-223,-80)
(554,-224,-66)
(547,-230,-67)
(553,-226,-54)
(541,-225,-48)
(543,-232,-47)
(546,-230,-43)
(551,-231,-32)
(545,-224,-25)
(544,-236,-28)
(549,-237,-13)
(547,-232,-14)
(539,-236,-10)
(544,-242,-8)
(550,-232,-9)
(542,-240,-4)
(543,-233,0)
(545,-228,5)
(540,-234,2)
(539,-241,2)
(545,-236,10)
(545,-235,12)
(544,-242,1)
(543,-242,12)
(540,-232,11)
(534,-242,15)
(551,-235,2)
(545,-241,9)
(548,-244,12)
(546,-238,19)
(545,-241,14)
(546,-228,16)
(538,-235,3)
(543,-235,7)
(543,-235,9)
(555,-239,11)
(536,-230,9)
(546,-241,14)
(549,-234,10)
(550,-232,10)
(551,-239,12)
(550,-232,5)
(558,-235,17)
(544,-231,14)
(549,-228,9)
(544,-238,4)
(546,-229,7)
(550,-233,11)
(546,-241,10)
(549,-235,13)
(546,-234,9)
(546,-235,2)
(539,-232,6)
(547,-236,12)
(545,-244,18)
(555,-243,6)
(549,-236,0)
(540,-236,4)
(553,-237,13)
(540,-233,11)
(541,-236,16)
(539,-231,10)
(549,-238,9)
(542,-242,3)
(544,-239,6)
(536,-234,7)
(540,-245,4)
(539,-241,6)
(550,-237,10)
(544,-244,23)
(539,-239,12)
(544,-231,17)
(552,-236,11)
(544,-234,18)
(541,-234,20)
(535,-239,9)
(541,-237,10)
(544,-241,2)
(540,-236,14)
(553,-236,16)
(547,-233,17)
(546,-238,9)
(542,-228,11)
(548,-240,13)
(549,-243,8)
(546,-243,7)
(548,-230,6)
(552,-237,12)
(541,-240,12)
(551,-241,10)
(540,-246,10)
(543,-241,7)
(544,-236,6)
(532,-235,1)
(543,-237,5)
(543,-245,11)
(542,-242,16)
(543,-233,12)
(541,-239,12)
(549,-238,7)
(544,-240,3)
(544,-232,-1)
(545,-240,8)
(550,-247,8)
(537,-235,2)
(552,-244,4)
(546,-228,22)
(545,-236,10)
(544,-234,15)
(545,-241,15)
(540,-237,12)
(550,-247,20)
(549,-243,28)
(544,-234,15)
(544,-232,30)
(548,-233,23)
(545,-229,31)
(539,-241,27)
(548,-244,31)
(546,-241,55)
(532,-237,52)
(535,-235,52)
(550,-233,49)
(542,-239,63)
(552,-237,73)
(541,-228,72)
(540,-236,78)
(530,-231,85)
(538,-228,96)
(537,-231,85)
(529,-224,109)
(539,-221,107)
(539,-230,118)
(529,-224,130)
(529,-230,144)
(526,-225,138)
(526,-229,146)
(519,-224,165)
(519,-230,156)
(519,-219,167)
(512,-231,182)
(517,-221,184)
(515,-207,207)
(515,-209,199)
(509,-216,207)
(502,-212,222)
(499,-211,224)
