(490,-52,-356)
(500,-50,-355)
(493,-54,-360)
(489,-50,-360)
(491,-45,-360)
(491,-40,-354)
(486,-55,-360)
(491,-55,-361)
(495,-50,-352)
(483,-41,-359)
(492,-55,-353)
(492,-43,-353)
(496,-52,-351)
(492,-47,-350)
(495,-40,-358)
(496,-47,-348)
(496,-53,-356)
(492,-44,-336)
(482,-57,-356)
(497,-54,-349)
(487,-57,-351)
(495,-44,-348)
(493,-50,-338)
(497,-50,-344)
(501,-53,-339)
(506,-52,-336)
(507,-58,-329)
(504,-60,-324)
(516,-49,-317)
(510,-56,-310)
(520,-63,-297)
(516,-57,-278)
(519,-62,-270)
(522,-60,-257)
(535,-57,-242)
(527,-69,-241)
(542,-72,-232)
(539,-61,-218)
(545,-72,-207)
(551,-64,-200)
(549,-68,-187)
(562,-70,-165)
(555,-72,-158)
(557,-67,-143)
(562,-72,-129)
(563,-69,-112)
(571,-70,-98)
(563,-68,-78)
(563,-72,-66)
(559,-78,-43)
(558,-73,-38)
(566,-70,-16)
(568,-74,-3)
(559,-62,9)
(560,-69,25)
(556,-76,38)
(565,-78,45)
(566,-70,69)
(557,-74,82)
(559,-75,104)
(545,-66,111)
(545,-61,135)
(547,-68,157)
(544,-61,157)
(547,-69,178)
(538,-52,198)
(531,-69,200)
(528,-70,208)
(522,-69,221)
(519,-53,246)
(511,-54,254)
(514,-58,261)
(500,-49,270)
(505,-45,284)
(497,-42,294)
(485,-47,315)
(479,-41,325)
(473,-34,339)
(468,-39,344)
(458,-39,363)
(470,-42,367)
(449,-46,364)
(454,-32,383)
(446,-35,386)
(453,-34,389)
(439,-29,400)
(436,-27,398)
(424,-30,418)
(432,-38,409)
(433,-33,426)
(420,-22,425)
(422,-23,434)
(416,-29,441)
(410,-17,445)
(405,-35,445)
(406,-24,443)
(396,-21,456)
(400,-14,466)
(388,-17,466)
(389,-22,463)
(390,-19,477)
(387,-21,475)
(384,-20,472)
(376,-17,474)
(373,-23,477)
(383,-11,484)
(380,-17,480)
(383,-17,490)
(381,-17,484)
(373,-12,488)
(375,-13,480)
(377,-13,483)
(373,-16,482)
(385,-19,480)
(391,-15,488)
(393,-14,483)
(395,-13,477)
(389,-11,472)
(389,-14,476)
(392,-22,472)
(398,-15,465)
(408,-12,468)
(406,-22,464)
(411,-26,464)
(410,-21,466)
(413,-27,461)
(407,-29,458)
(416,-32,452)
(419,-26,451)
(426,-36,448)
(426,-29,448)
(433,-28,433)
(432,-34,429)
(449,-26,427)
(448,-25,427)
(450,-40,424)
(461,-38,405)
(458,-50,389)
(467,-35,396)
(479,-46,390)
(475,-42,375)
(481,-42,368)
(487,-39,364)
(493,-48,363)
(488,-52,359)
(499,-52,344)
(493,-58,342)
(508,-56,333)
(501,-58,315)
(521,-43,311)
(514,-59,301)
(520,-59,297)
(527,-56,291)
(528,-48,286)
(540,-59,273)
(542,-67,260)
(540,-60,251)
(542,-68,231)
(557,-64,238)
(548,-59,219)
(553,-65,200)
(554,-70,187)
(564,-70,182)
(571,-69,168)
(573,-68,162)
(568,-78,143)
(577,-71,125)
(572,-72,121)
(582,-87,101)
(582,-81,93)
(588,-76,67)
(593,-74,70)
(584,-73,46)
(578,-74,35)
(594,-77,34)
(575,-84,23)
(584,-81,3)
(578,-77,1)
(585,-79,-18)
(576,-81,-20)
(584,-67,-40)
(585,-80,-48)
(589,-80,-53)
(573,-66,-60)
(580,-76,-75)
(589,-77,-94)
(572,-78,-101)
(576,-69,-110)
(572,-64,-115)
(572,-73,-127)
(574,-76,-136)
(573,-75,-143)
(561,-71,-145)
(567,-64,-162)
(555,-67,-174)
(560,-63,-175)
(546,-72,-180)
(556,-66,-211)
(553,-79,-224)
(552,-64,-231)
(553,-61,-239)
(538,-78,-249)
(538,-67,-256)
(529,-61,-267)
(536,-53,-273)
(531,-58,-275)
(525,-57,-275)
(517,-62,-289)
(520,-55,-298)
(516,-52,-310)
(516,-48,-316)
(508,-52,-331)
(504,-66,-323)
(502,-43,-340)
(498,-51,-353)
(487,-47,-356)
