(465,-22,-381)
(464,-24,-384)
(460,-20,-389)
(466,-13,-386)
(459,-23,-386)
(454,-28,-386)
(464,-18,-394)
(459,-33,-391)
(459,-31,-384)
(456,-21,-389)
(471,-14,-377)
(473,-17,-379)
(473,-26,-370)
(474,-27,-374)
(474,-33,-372)
(475,-22,-357)
(478,-38,-354)
(480,-31,-346)
(483,-32,-343)
(481,-29,-333)
(493,-42,-320)
(491,-37,-307)
(499,-32,-304)
(508,-39,-302)
(498,-42,-290)
(503,-36,-281)
(518,-40,-275)
(517,-35,-263)
(522,-34,-252)
(524,-43,-242)
(523,-48,-233)
(534,-42,-218)
(532,-47,-209)
(530,-49,-191)
(545,-42,-173)
(534,-45,-165)
(546,-46,-157)
(544,-48,-131)
(548,-53,-126)
(541,-39,-110)
(544,-46,-93)
(546,-49,-71)
(555,-45,-56)
(555,-50,-45)
(556,-32,-28)
(550,-39,-21)
(558,-49,6)
(558,-38,10)
(545,-32,34)
(556,-38,57)
(546,-46,59)
(548,-37,86)
(547,-36,98)
(552,-38,106)
(539,-39,124)
(543,-28,136)
(532,-28,156)
(530,-27,171)
(536,-25,175)
(517,-25,199)
(511,-29,202)
(517,-27,218)
(501,-24,235)
(506,-27,256)
(508,-17,258)
(495,-23,267)
(491,-8,279)
(481,-15,288)
(483,-7,297)
(472,-9,307)
(472,0,320)
(466,-6,331)
(464,3,331)
(458,1,351)
(455,-6,357)
(448,-6,357)
(440,5,376)
(426,0,383)
(430,0,384)
(428,0,395)
(419,10,406)
(423,3,416)
(417,3,413)
(417,4,425)
(405,15,430)
(394,10,433)
(395,7,444)
(387,14,456)
(396,27,452)
(379,23,457)
(378,24,460)
(377,13,472)
(367,14,462)
(366,15,473)
(376,27,467)
(366,18,485)
(352,29,482)
(359,21,487)
(357,15,485)
(353,23,490)
(351,27,496)
(359,27,496)
(359,25,493)
(348,19,494)
(348,25,500)
(360,31,507)
(360,25,502)
(353,16,501)
(353,33,515)
(355,15,505)
(358,21,497)
(355,20,509)
(363,26,500)
(364,22,510)
(366,17,504)
(356,21,497)
(371,13,485)
(371,21,483)
(373,17,498)
(377,12,490)
(377,17,493)
(374,19,485)
(382,8,477)
(387,11,473)
(391,13,475)
(389,8,480)
(399,13,475)
(402,12,467)
(405,8,468)
(405,1,459)
(409,7,459)
(414,4,459)
(424,8,452)
(430,-1,448)
(426,0,441)
(441,-2,432)
(430,-7,428)
(436,1,425)
(449,-9,424)
(446,-7,426)
(450,-3,420)
(452,-10,416)
(458,0,407)
(478,-4,394)
(469,-13,400)
(473,-18,394)
(474,-13,372)
(480,-14,383)
(490,-15,376)
(503,-23,360)
(491,-15,352)
(501,-20,356)
(504,-25,337)
(502,-29,326)
(520,-21,317)
(516,-30,309)
(523,-24,296)
(520,-30,288)
(517,-33,280)
(528,-29,275)
(538,-36,269)
(537,-34,251)
(542,-37,242)
(556,-44,238)
(555,-40,235)
(560,-28,220)
(555,-36,209)
(560,-29,201)
(565,-39,191)
(561,-36,181)
(570,-36,168)
(564,-42,154)
(568,-33,142)
(572,-47,135)
(573,-35,121)
(577,-50,116)
(577,-41,92)
(581,-39,87)
(579,-41,71)
(586,-48,61)
(582,-48,59)
(587,-40,39)
(577,-39,20)
(574,-55,19)
(584,-42,10)
(583,-45,-8)
(585,-39,-21)
(576,-44,-41)
(589,-51,-41)
(577,-49,-45)
(570,-48,-65)
(579,-50,-91)
(585,-42,-83)
(581,-47,-90)
(573,-39,-101)
(575,-46,-112)
(570,-36,-133)
(570,-42,-137)
(565,-38,-143)
(563,-43,-161)
(575,-40,-159)
(560,-38,-175)
(559,-40,-183)
(561,-45,-189)
(557,-56,-203)
(554,-35,-204)
(552,-40,-221)
(545,-37,-220)
(542,-33,-238)
(543,-36,-245)
(542,-31,-250)
(540,-33,-245)
(541,-39,-263)
(532,-46,-264)
(525,-33,-285)
(522,-41,-293)
(521,-40,-297)
(523,-39,-299)
(524,-28,-301)
(508,-30,-309)
(519,-31,-327)
(513,-31,-327)
(512,-31,-333)
(503,-31,-339)
(493,-30,-348)
(494,-29,-342)
(498,-27,-356)
(485,-31,-359)
(496,-33,-367)
(492,-29,-368)
(479,-32,-377)
(471,-32,-377)
(478,-36,-387)
(468,-30,-378)
(474,-26,-390)
(469,-31,-397)
(466,-39,-401)
(469,-35,-395)
(463,-29,-395)
(457,-21,-401)
(464,-34,-405)
(454,-35,-401)
(443,-31,-401)
(461,-36,-403)
(459,-40,-396)
(462,-33,-403)
(463,-34,-397)
(466,-35,-394)
(463,-27,-400)
