(463,-23,-379)
(458,-24,-386)
(461,-19,-385)
(462,-19,-376)
(459,-28,-382)
(461,-14,-384)
(465,-27,-375)
(468,-25,-380)
(461,-37,-380)
(463,-22,-379)
(466,-22,-373)
(474,-31,-385)
(467,-23,-369)
(468,-23,-356)
(471,-24,-365)
(481,-24,-365)
(477,-39,-353)
(479,-27,-342)
(489,-34,-327)
(486,-30,-329)
(490,-33,-322)
(494,-32,-320)
(499,-36,-307)
(499,-39,-307)
(515,-49,-292)
(512,-37,-283)
(514,-37,-277)
(514,-41,-261)
(515,-43,-240)
(517,-39,-243)
(529,-43,-227)
(531,-35,-214)
(532,-51,-205)
(529,-44,-193)
(534,-46,-175)
(542,-46,-172)
(545,-48,-148)
(545,-46,-131)
(553,-44,-116)
(547,-38,-108)
(553,-41,-79)
(552,-47,-72)
(552,-55,-62)
(567,-46,-57)
(556,-41,-38)
(557,-51,-17)
(546,-41,-3)
(552,-42,16)
(558,-46,32)
(549,-40,33)
(557,-39,56)
(556,-41,76)
(549,-40,90)
(549,-26,105)
(540,-27,122)
(543,-22,130)
(530,-30,152)
(526,-29,159)
(517,-33,192)
(523,-20,193)
(508,-28,212)
(520,-10,225)
(504,-26,230)
(501,-19,244)
(495,-18,260)
(495,-12,260)
(489,-21,279)
(490,-19,289)
(481,-5,300)
(473,-10,313)
(477,-15,321)
(467,-4,328)
(464,-9,349)
(459,-9,355)
(448,-4,359)
(447,-6,361)
(439,-3,374)
(433,3,377)
(426,0,384)
(436,-3,398)
(426,4,406)
(419,6,419)
(413,4,426)
(409,3,421)
(394,3,433)
(396,2,435)
(409,16,442)
(402,13,441)
(386,21,452)
(382,19,459)
(376,21,460)
(373,21,476)
(369,22,469)
(373,15,467)
(363,25,480)
(360,23,479)
(356,22,482)
(355,29,493)
(360,20,486)
(363,21,483)
(352,16,486)
(355,25,492)
(354,29,499)
(353,19,500)
(354,30,502)
(354,30,492)
(357,27,496)
(355,25,498)
(354,22,496)
(359,23,508)
(353,21,504)
(362,15,506)
(360,24,496)
(359,18,501)
(360,22,492)
(360,37,507)
(361,21,493)
(373,22,489)
(374,25,489)
(374,15,503)
(384,11,481)
(370,24,494)
(386,4,486)
(389,6,485)
(406,14,480)
(390,19,476)
(405,10,470)
(394,17,466)
(411,10,465)
(404,7,464)
(423,5,463)
(415,12,460)
(418,8,453)
(424,13,454)
(428,8,448)
(436,-7,440)
(446,3,441)
(435,1,437)
(449,-1,434)
(447,-1,428)
(447,0,417)
(456,-16,415)
(455,-1,409)
(463,-11,406)
(465,-7,384)
(465,-15,393)
(478,-18,384)
(478,-18,370)
(486,-13,375)
(495,-8,365)
(501,-12,351)
(503,-17,343)
(505,-15,338)
(508,-19,328)
(515,-21,332)
(517,-23,314)
(525,-21,313)
(519,-31,296)
(526,-23,289)
(529,-29,275)
(531,-28,263)
(542,-34,255)
(533,-28,252)
(551,-40,237)
(552,-28,224)
(546,-35,220)
(558,-33,206)
(568,-36,192)
(572,-40,185)
(558,-38,186)
(562,-34,162)
(568,-41,158)
(568,-42,147)
(573,-44,130)
(573,-41,118)
(580,-61,102)
(569,-57,95)
(584,-50,75)
(578,-37,67)
(578,-44,62)
(581,-49,46)
(584,-50,39)
(579,-54,26)
(583,-47,26)
(576,-48,6)
(577,-43,-14)
(577,-49,-22)
(569,-35,-29)
(578,-49,-44)
(577,-42,-44)
(572,-55,-58)
(568,-45,-80)
(577,-39,-88)
(574,-43,-100)
(577,-44,-108)
(574,-28,-108)
(573,-41,-131)
(564,-47,-129)
(576,-43,-135)
(561,-44,-156)
(565,-45,-165)
(570,-45,-170)
(555,-42,-178)
(559,-37,-188)
(564,-35,-203)
(552,-28,-211)
(554,-35,-219)
(552,-38,-224)
(546,-42,-240)
(543,-30,-245)
(546,-34,-244)
(530,-39,-257)
(538,-36,-271)
(541,-33,-276)
(525,-35,-280)
(522,-34,-286)
(523,-25,-294)
(516,-27,-296)
(513,-29,-304)
(519,-33,-314)
(512,-27,-315)
(514,-39,-329)
(505,-31,-334)
(494,-38,-323)
(494,-34,-353)
(493,-23,-350)
(505,-31,-355)
(492,-37,-357)
(495,-34,-371)
(490,-34,-363)
(476,-31,-372)
(486,-32,-382)
(471,-36,-381)
(476,-29,-384)
(468,-31,-375)
(461,-34,-393)
(470,-34,-394)
(467,-32,-393)
(470,-32,-400)
(464,-37,-408)
(462,-35,-405)
(467,-41,-398)
(461,-38,-413)
(465,-27,-400)
(457,-34,-407)
(460,-33,-402)
(462,-27,-398)
(454,-24,-389)
(468,-30,-390)
