(486,-47,-350)
(482,-44,-355)
(487,-50,-356)
(491,-54,-350)
(490,-47,-360)
(497,-49,-361)
(494,-42,-357)
(499,-46,-354)
(496,-46,-361)
(487,-45,-361)
(491,-52,-363)
(489,-43,-353)
(490,-52,-367)
(499,-49,-359)
(495,-63,-350)
(488,-45,-362)
(499,-55,-347)
(485,-53,-361)
(480,-46,-343)
(488,-45,-348)
(497,-55,-347)
(499,-49,-344)
(501,-57,-340)
(499,-55,-341)
(507,-45,-331)
(500,-52,-329)
(511,-48,-315)
(513,-58,-316)
(513,-55,-308)
(510,-55,-310)
(514,-59,-295)
(526,-62,-278)
(522,-56,-266)
(523,-74,-261)
(526,-70,-255)
(543,-67,-244)
(535,-60,-233)
(544,-62,-218)
(541,-74,-204)
(547,-72,-195)
(559,-73,-182)
(553,-71,-170)
(554,-75,-152)
(550,-71,-138)
(565,-73,-118)
(560,-69,-105)
(565,-69,-103)
(557,-69,-88)
(568,-68,-62)
(561,-73,-47)
(564,-76,-30)
(572,-78,-23)
(560,-83,-4)
(554,-70,4)
(557,-74,23)
(565,-70,54)
(565,-74,62)
(570,-67,63)
(554,-71,80)
(549,-66,102)
(550,-70,123)
(547,-66,125)
(540,-72,147)
(544,-68,163)
(545,-71,163)
(529,-66,193)
(530,-47,202)
(524,-65,208)
(513,-55,224)
(519,-60,242)
(517,-58,254)
(510,-43,258)
(501,-57,266)
(488,-42,292)
(496,-53,286)
(489,-45,313)
(477,-32,321)
(478,-47,337)
(462,-31,342)
(477,-36,354)
(463,-47,354)
(459,-45,366)
(452,-32,370)
(451,-36,381)
(446,-41,396)
(445,-34,399)
(444,-32,403)
(428,-28,409)
(436,-29,404)
(421,-28,405)
(419,-20,426)
(416,-19,431)
(404,-27,435)
(416,-21,441)
(402,-23,438)
(404,-18,455)
(395,-18,446)
(391,-15,463)
(390,-13,475)
(392,-19,476)
(383,-15,466)
(398,-9,467)
(380,-15,481)
(379,-11,469)
(375,-20,480)
(378,-14,490)
(381,-13,482)
(385,-7,493)
(381,-16,482)
(378,-17,481)
(383,-18,485)
(382,-10,477)
(393,-16,479)
(384,-15,479)
(383,-13,474)
(388,-20,488)
(383,-13,477)
(396,-19,476)
(399,-13,477)
(394,-13,476)
(400,-13,468)
(407,-31,471)
(405,-11,469)
(407,-20,463)
(414,-17,459)
(409,-34,454)
(417,-22,460)
(416,-29,461)
(424,-22,448)
(430,-24,446)
(447,-31,436)
(432,-28,430)
(435,-30,430)
(443,-39,430)
(451,-33,424)
(448,-32,418)
(457,-35,407)
(455,-39,399)
(478,-44,394)
(469,-42,390)
(477,-47,390)
(476,-48,373)
(485,-45,370)
(490,-54,368)
(496,-44,350)
(508,-56,348)
(511,-44,336)
(503,-52,335)
(512,-52,325)
(516,-54,311)
(506,-53,300)
(529,-64,305)
(525,-61,297)
(527,-56,279)
(542,-59,264)
(533,-53,263)
(541,-58,253)
(534,-69,248)
(547,-66,231)
(555,-67,221)
(557,-69,200)
(555,-71,185)
(565,-72,180)
(568,-66,164)
(564,-72,141)
(567,-76,140)
(574,-76,123)
(575,-72,120)
(575,-64,105)
(581,-75,95)
(585,-77,78)
(580,-72,56)
(581,-78,41)
(582,-83,30)
(590,-84,34)
(584,-87,19)
(574,-75,15)
(584,-79,-2)
(579,-74,-14)
(584,-81,-29)
(585,-81,-34)
(570,-82,-44)
(587,-65,-57)
(583,-87,-62)
(585,-72,-71)
(583,-81,-90)
(579,-76,-100)
(574,-73,-106)
(571,-72,-109)
(580,-77,-121)
(562,-78,-127)
(567,-76,-149)
(564,-83,-149)
(553,-73,-165)
(563,-69,-166)
(558,-72,-180)
(557,-75,-195)
(549,-67,-211)
(544,-60,-216)
(543,-63,-218)
(549,-67,-240)
(549,-59,-239)
(532,-63,-247)
(545,-60,-262)
(533,-62,-275)
(528,-55,-280)
(519,-63,-283)
(528,-61,-287)
(533,-65,-305)
(518,-50,-308)
(516,-50,-325)
(504,-49,-329)
(493,-53,-335)
(493,-50,-345)
(490,-52,-354)
(492,-50,-351)
