(446,-51,-408)
(442,-54,-415)
(442,-50,-417)
(439,-60,-408)
(437,-59,-410)
(438,-58,-408)
(428,-53,-413)
(427,-59,-416)
(436,-52,-417)
(441,-59,-425)
(436,-63,-412)
(444,-53,-416)
(438,-59,-409)
(439,-40,-411)
(446,-52,-408)
(437,-53,-404)
(439,-58,-411)
(435,-61,-410)
(437,-52,-415)
(445,-54,-407)
(440,-57,-413)
(440,-64,-421)
(433,-57,-416)
(448,-59,-410)
(436,-61,-411)
(443,-61,-405)
(439,-52,-399)
(437,-57,-411)
(438,-64,-413)
(441,-51,-405)
(432,-53,-387)
(454,-66,-401)
(448,-52,-403)
(448,-50,-393)
(455,-68,-387)
(448,-65,-386)
(447,-63,-385)
(452,-62,-382)
(455,-65,-369)
(454,-63,-377)
(451,-60,-372)
(460,-60,-372)
(456,-60,-367)
(466,-71,-359)
(458,-60,-363)
(459,-72,-348)
(468,-77,-347)
(472,-73,-331)
(479,-64,-339)
(475,-69,-321)
(470,-79,-313)
(473,-68,-320)
(468,-75,-301)
(480,-70,-298)
(480,-81,-293)
(491,-74,-292)
(485,-79,-271)
(496,-84,-263)
(486,-88,-250)
(498,-80,-260)
(485,-84,-241)
(482,-73,-231)
(495,-88,-223)
(498,-82,-208)
(498,-97,-196)
(499,-87,-192)
(496,-77,-181)
(496,-93,-182)
(499,-81,-156)
(493,-75,-163)
(498,-81,-155)
(502,-75,-134)
(495,-90,-131)
(497,-89,-128)
(492,-78,-123)
(499,-87,-103)
(498,-87,-99)
(490,-77,-97)
(490,-79,-91)
(484,-79,-78)
(483,-86,-80)
(481,-80,-56)
(479,-78,-64)
(482,-76,-52)
(478,-69,-50)
(471,-75,-35)
(468,-78,-35)
(473,-76,-28)
(460,-79,-22)
(465,-66,-17)
(465,-62,-8)
(463,-78,-1)
(457,-68,1)
(458,-69,8)
(453,-67,14)
(448,-61,12)
(446,-55,7)
(450,-58,19)
(445,-61,11)
(443,-61,27)
(440,-61,30)
(440,-51,33)
(434,-54,38)
(430,-45,46)
(434,-52,37)
(428,-56,37)
(418,-44,55)
(416,-42,46)
(415,-43,50)
(406,-49,67)
(413,-39,69)
(411,-44,67)
(417,-25,59)
(408,-35,77)
(406,-35,71)
(400,-44,73)
(394,-29,69)
(392,-38,79)
(391,-33,85)
(392,-38,77)
(382,-31,86)
(382,-32,82)
(380,-32,88)
(383,-33,84)
(373,-25,89)
(381,-24,87)
(374,-27,98)
(377,-29,95)
(372,-22,85)
(369,-26,95)
(373,-20,99)
(364,-15,92)
(375,-17,102)
(373,-26,100)
(380,-14,89)
(372,-12,96)
(376,-19,93)
(367,-23,88)
(375,-25,93)
(376,-25,94)
(386,-16,96)
(382,-27,93)
(376,-33,90)
(382,-16,92)
(379,-20,92)
(383,-26,85)
(378,-28,89)
(390,-37,77)
(386,-24,85)
(385,-34,80)
(391,-27,75)
(406,-37,76)
(397,-38,62)
(399,-40,70)
(406,-44,57)
(411,-46,60)
(405,-46,59)
(415,-43,52)
(417,-44,55)
(419,-50,38)
(420,-46,46)
(424,-55,42)
(435,-56,36)
(422,-49,26)
(435,-52,26)
(440,-52,11)
(445,-58,9)
(446,-63,0)
(447,-65,-8)
(450,-58,-6)
(452,-63,-19)
(457,-57,-7)
(453,-66,-29)
(461,-65,-21)
(462,-58,-35)
(470,-74,-34)
(466,-75,-36)
(470,-76,-47)
(473,-74,-44)
(470,-83,-59)
(488,-74,-67)
(486,-76,-75)
(480,-88,-89)
(480,-82,-86)
(488,-77,-100)
(486,-83,-98)
(488,-79,-108)
(477,-78,-104)
(495,-88,-109)
(498,-84,-124)
(495,-84,-127)
(494,-82,-135)
(489,-77,-140)
(496,-86,-150)
(495,-84,-148)
(502,-69,-158)
(506,-97,-169)
(504,-82,-173)
(499,-90,-179)
(502,-89,-171)
(499,-93,-187)
(507,-94,-187)
(510,-94,-193)
(503,-83,-201)
(502,-91,-197)
(504,-84,-208)
(499,-92,-223)
(503,-87,-222)
(499,-95,-235)
(493,-83,-239)
(499,-90,-241)
(508,-86,-245)
(495,-97,-251)
(505,-90,-253)
(509,-86,-259)
(507,-82,-274)
(503,-86,-271)
(506,-88,-282)
(495,-84,-276)
(493,-82,-289)
(495,-81,-296)
(503,-87,-306)
(493,-92,-306)
(491,-91,-314)
(490,-88,-312)
(483,-76,-314)
(490,-74,-317)
(488,-90,-321)
(490,-87,-333)
(490,-85,-337)
(477,-80,-347)
(479,-73,-341)
(468,-80,-350)
(479,-78,-356)
(484,-80,-363)
(470,-85,-367)
(478,-83,-378)
