(469,-25,-380)
(466,-27,-394)
(466,-19,-388)
(469,-24,-389)
(462,-17,-387)
(456,-23,-389)
(463,-25,-378)
(462,-24,-383)
(464,-27,-380)
(471,-30,-382)
(460,-33,-371)
(475,-18,-375)
(467,-26,-378)
(466,-36,-373)
(469,-27,-366)
(471,-24,-366)
(478,-29,-355)
(473,-25,-356)
(490,-33,-338)
(485,-34,-332)
(496,-30,-327)
(493,-37,-312)
(501,-38,-302)
(508,-41,-295)
(510,-44,-288)
(519,-37,-278)
(520,-45,-280)
(510,-48,-265)
(523,-36,-252)
(522,-51,-241)
(531,-57,-226)
(526,-49,-221)
(538,-48,-205)
(539,-43,-190)
(533,-42,-179)
(540,-57,-166)
(543,-44,-149)
(530,-34,-141)
(550,-43,-111)
(541,-45,-103)
(555,-44,-101)
(558,-50,-74)
(556,-54,-65)
(559,-37,-48)
(569,-41,-30)
(550,-44,-16)
(551,-43,-3)
(547,-44,23)
(553,-38,40)
(550,-40,51)
(544,-34,64)
(549,-38,75)
(539,-37,93)
(539,-37,100)
(542,-26,119)
(536,-26,139)
(533,-24,158)
(527,-26,161)
(524,-24,184)
(525,-20,201)
(521,-28,209)
(512,-23,217)
(514,-11,238)
(511,-13,233)
(498,-13,251)
(502,-8,264)
(502,-3,287)
(481,-10,284)
(481,-13,297)
(475,-1,314)
(472,-4,321)
(472,-6,337)
(465,-7,339)
(456,-2,350)
(451,-1,351)
(448,-1,365)
(437,4,368)
(436,4,371)
(435,0,380)
(428,2,399)
(416,20,405)
(415,4,410)
(412,2,420)
(408,5,415)
(398,14,437)
(404,15,438)
(397,19,429)
(404,10,443)
(385,21,461)
(382,17,454)
(378,14,452)
(378,25,466)
(366,18,468)
(365,10,466)
(367,22,479)
(365,10,487)
(360,16,480)
(357,22,497)
(358,16,493)
(359,25,499)
(348,27,494)
(348,18,500)
(351,21,490)
(355,24,502)
(346,22,511)
(350,18,511)
(344,35,501)
(345,13,510)
(356,25,504)
(355,24,495)
(361,18,504)
(362,11,510)
(362,15,506)
(365,24,485)
(367,19,489)
(366,21,502)
(370,21,492)
(374,19,497)
(370,23,491)
(375,22,489)
(385,11,483)
(386,15,486)
(388,23,482)
(389,18,478)
(388,14,482)
(390,10,473)
(392,11,475)
(396,10,472)
(395,12,478)
(406,2,464)
(419,0,469)
(417,3,465)
(419,6,453)
(425,11,456)
(432,0,449)
(433,3,446)
(434,8,432)
(441,1,437)
(447,-4,430)
(450,-7,428)
(458,-5,419)
(459,-10,410)
(464,-8,416)
(465,-2,406)
(465,-6,393)
(472,-19,389)
(484,-19,391)
(480,-15,380)
(485,-11,370)
(493,-18,365)
(488,-16,357)
(499,-20,345)
(503,-24,341)
(508,-30,328)
(507,-28,312)
(515,-32,323)
(511,-30,308)
(525,-24,292)
(519,-26,289)
(532,-26,281)
(533,-28,261)
(546,-27,261)
(545,-28,247)
(546,-31,240)
(555,-40,228)
(550,-40,220)
(554,-35,208)
(562,-33,198)
(566,-35,189)
(559,-33,176)
(566,-44,170)
(570,-46,153)
(569,-44,134)
(567,-40,133)
(570,-48,114)
(579,-51,108)
(583,-36,95)
(571,-46,100)
(575,-41,82)
(588,-38,63)
(577,-37,46)
(581,-52,43)
(575,-51,31)
(585,-49,31)
(591,-46,11)
(581,-45,-10)
(588,-49,-18)
(580,-40,-31)
(587,-47,-50)
(586,-45,-55)
(582,-42,-57)
(574,-47,-70)
(580,-50,-77)
(590,-50,-91)
(576,-44,-101)
(578,-37,-113)
(566,-41,-122)
(571,-52,-130)
(572,-46,-143)
(569,-38,-151)
(571,-43,-165)
(563,-48,-177)
(575,-37,-173)
(557,-39,-198)
(551,-55,-200)
(560,-37,-204)
(551,-38,-224)
(552,-42,-217)
(543,-42,-234)
(542,-42,-233)
(541,-45,-248)
(532,-44,-251)
(532,-47,-270)
(533,-39,-267)
(531,-38,-283)
(519,-43,-296)
(523,-33,-290)
(518,-27,-299)
(527,-22,-305)
(515,-34,-319)
(509,-28,-325)
(508,-27,-321)
(506,-34,-337)
(490,-29,-330)
(500,-28,-344)
(497,-31,-348)
(488,-38,-358)
(497,-33,-370)
(484,-33,-366)
(484,-23,-368)
(480,-31,-368)
(478,-42,-376)
(478,-27,-376)
(472,-29,-378)
(463,-38,-383)
(471,-31,-390)
(466,-17,-400)
(464,-37,-395)
(457,-22,-393)
(458,-25,-394)
(465,-32,-397)
(461,-37,-395)
(459,-35,-403)
(464,-37,-402)
(453,-36,-400)
(454,-30,-391)
(462,-30,-399)
(459,-36,-395)
(461,-30,-387)
