(442,-85,-438)
(439,-87,-427)
(444,-93,-435)
(445,-89,-423)
(440,-85,-427)
(441,-90,-434)
(438,-80,-433)
(443,-91,-434)
(439,-90,-427)
(436,-79,-437)
(449,-81,-443)
(449,-88,-431)
(443,-94,-430)
(436,-85,-439)
(455,-89,-431)
(439,-90,-440)
(440,-91,-441)
(431,-77,-438)
(445,-88,-431)
(451,-76,-440)
(439,-86,-425)
(449,-91,-435)
(451,-91,-435)
(453,-87,-430)
(440,-83,-428)
(446,-81,-441)
(435,-92,-430)
(446,-85,-427)
(432,-90,-428)
(448,-81,-437)
(440,-85,-428)
(446,-90,-424)
(451,-84,-414)
(445,-95,-435)
(448,-106,-424)
(444,-90,-423)
(440,-95,-423)
(446,-102,-413)
(445,-94,-432)
(451,-98,-421)
(465,-98,-406)
(462,-103,-406)
(452,-108,-401)
(456,-102,-397)
(463,-97,-399)
(474,-101,-395)
(472,-102,-380)
(475,-115,-375)
(468,-120,-374)
(476,-114,-361)
(489,-121,-367)
(483,-122,-360)
(490,-122,-343)
(489,-130,-345)
(484,-129,-341)
(489,-132,-333)
(495,-147,-321)
(502,-145,-313)
(500,-150,-308)
(499,-145,-299)
(511,-155,-297)
(508,-157,-280)
(510,-165,-282)
(515,-167,-270)
(518,-161,-254)
(519,-173,-254)
(520,-166,-245)
(520,-174,-236)
(527,-179,-226)
(534,-194,-227)
(531,-183,-204)
(526,-185,-195)
(531,-197,-184)
(539,-196,-173)
(542,-196,-176)
(542,-208,-163)
(543,-198,-148)
(539,-206,-141)
(542,-204,-128)
(540,-206,-127)
(544,-218,-121)
(540,-223,-109)
(551,-211,-101)
(551,-214,-92)
(546,-219,-78)
(550,-225,-79)
(550,-219,-68)
(540,-226,-70)
(537,-224,-53)
(549,-223,-48)
(546,-228,-43)
(540,-220,-42)
(547,-236,-29)
(541,-229,-28)
(543,-233,-25)
(542,-228,-23)
(543,-236,-12)
(550,-239,-10)
(544,-231,-5)
(543,-236,-7)
(537,-231,1)
(547,-223,0)
(538,-237,-5)
(550,-239,0)
(547,-234,6)
(531,-238,2)
(548,-238,7)
(548,-238,13)
(553,-232,9)
(551,-244,9)
(543,-246,6)
(534,-235,13)
(545,-236,21)
(545,-230,12)
(540,-237,13)
(543,-234,9)
(541,-237,12)
(530,-245,8)
(545,-241,6)
(542,-235,6)
(554,-247,5)
(547,-241,11)
(544,-240,15)
(547,-235,11)
(540,-231,6)
(547,-243,19)
(543,-239,6)
(550,-235,13)
(548,-236,13)
(542,-241,9)
(546,-234,10)
(549,-234,22)
(545,-232,5)
(548,-237,2)
(542,-236,16)
(543,-241,8)
(536,-242,10)
(545,-229,0)
(547,-235,11)
(535,-246,5)
(545,-245,12)
(549,-244,8)
(542,-235,7)
(545,-239,6)
(543,-241,10)
(536,-232,11)
(544,-237,7)
(555,-239,10)
(549,-236,11)
(539,-236,11)
(540,-240,9)
(545,-235,6)
(550,-232,8)
(546,-231,-5)
(531,-243,3)
(542,-236,2)
(541,-233,9)
(553,-241,10)
(546,-228,17)
(552,-243,3)
(548,-235,24)
(543,-237,5)
(549,-239,14)
(534,-235,1)
(555,-232,15)
(543,-237,10)
(543,-228,0)
(542,-238,13)
(543,-236,10)
(550,-235,3)
(545,-242,-1)
(542,-241,10)
(546,-245,12)
(544,-237,5)
(555,-244,5)
(536,-225,6)
(548,-234,15)
(547,-239,7)
(553,-234,20)
(541,-238,10)
(549,-227,4)
(543,-230,10)
(538,-246,20)
(542,-237,7)
(542,-241,9)
(552,-237,9)
(539,-225,17)
(547,-235,8)
(527,-239,10)
(546,-236,3)
(547,-240,2)
(544,-243,4)
(542,-230,7)
(550,-235,13)
(541,-233,13)
(548,-242,15)
(549,-231,10)
(547,-234,17)
(541,-237,26)
(536,-233,16)
(535,-227,19)
(540,-235,32)
(541,-237,44)
(548,-230,36)
(539,-229,45)
(537,-242,54)
(549,-231,62)
(542,-234,47)
(536,-240,57)
(541,-233,71)
(538,-231,73)
(539,-230,70)
(537,-228,77)
(532,-232,86)
(536,-238,98)
(533,-232,104)
(539,-225,109)
(529,-216,113)
(525,-230,126)
(526,-232,138)
(537,-219,138)
(527,-225,146)
(516,-223,156)
(512,-217,180)
(521,-224,173)
(517,-214,184)
(519,-220,189)
(511,-210,189)
(515,-216,204)
(508,-219,214)
(502,-214,224)
(498,-212,219)
(493,-217,225)
(496,-209,231)
(493,-205,242)
(500,-206,249)
(492,-194,263)
(482,-202,254)
(483,-205,274)
(477,-199,280)
(477,-199,283)
(469,-208,285)
(479,-197,293)
(463,-187,301)
(473,-187,304)
(467,-180,305)
(460,-185,318)
(457,-181,314)
(454,-189,327)
(448,-183,330)
(445,-184,318)
(446,-175,334)
(443,-175,350)
(433,-177,363)
(439,-178,352)
(425,-164,352)
(423,-162,367)
(419,-164,370)
(415,-164,368)
(413,-160,381)
(407,-159,389)
(398,-161,386)
(412,-149,385)
(393,-151,401)
(402,-156,400)
(394,-150,394)
(389,-151,397)
(377,-141,410)
(369,-150,413)
(367,-151,416)
(373,-137,413)
(378,-137,423)
(373,-129,424)
(367,-138,434)
(363,-138,433)
(346,-129,429)
(345,-123,439)
(352,-129,433)
(342,-123,449)
(332,-116,439)
(332,-107,445)
(341,-113,446)
(329,-111,459)
(328,-100,450)
(311,-116,462)
(317,-100,458)
(307,-112,458)
(311,-107,460)
(297,-88,457)
(307,-100,462)
(294,-84,467)
(290,-94,472)
(299,-93,471)
(286,-89,472)
(287,-92,467)
(275,-91,464)
(280,-84,470)
(276,-74,473)
(265,-81,485)
(276,-78,480)
(274,-87,474)
(275,-86,470)
(274,-84,471)
(271,-82,470)
(280,-89,472)
(275,-77,474)
(275,-85,476)
(266,-78,466)
(276,-86,481)
(284,-93,482)
(277,-77,476)
(280,-75,478)
(281,-91,478)
(286,-86,481)
(287,-89,484)
(273,-80,477)
(276,-81,480)
(290,-91,480)
(286,-87,479)
(291,-92,489)
(296,-90,474)
(283,-85,475)
(296,-85,472)
(287,-88,480)
(298,-93,481)
(297,-93,474)
(297,-95,478)
(300,-86,476)
(290,-97,475)
(293,-96,481)
(290,-102,475)
(301,-90,487)
(305,-104,474)
(311,-100,473)
(306,-92,471)
(308,-100,475)
(314,-101,462)
(313,-102,475)
(316,-109,466)
(313,-110,481)
(317,-109,477)
(325,-115,476)
(320,-108,459)
(328,-116,467)
(336,-118,459)
(331,-116,464)
(332,-119,461)
(342,-117,467)
(341,-123,471)
(346,-122,464)
(349,-121,459)
(355,-131,455)
(344,-125,458)
(348,-125,454)
(355,-132,450)
(357,-131,446)
(367,-127,450)
(366,-147,450)
(373,-134,450)
(374,-140,443)
(380,-136,424)
(375,-139,439)
(398,-149,424)
(394,-152,413)
(393,-152,416)
(394,-155,412)
(399,-160,413)
(405,-160,411)
(406,-150,397)
(417,-168,392)
(415,-163,392)
(423,-171,389)
(433,-171,378)
(425,-175,369)
(439,-175,376)
(438,-169,362)
(439,-181,362)
(456,-183,341)
(452,-189,339)
(454,-185,337)
(467,-198,325)
(470,-203,320)
(462,-193,305)
(473,-199,300)
(475,-199,295)
(490,-203,284)
(485,-211,270)
(484,-193,260)
(497,-216,251)
(504,-219,249)
(505,-212,247)
(506,-211,241)
(519,-218,229)
(505,-211,221)
(526,-225,209)
(523,-224,204)
(521,-225,188)
(527,-223,187)
(523,-231,165)
(520,-230,165)
(539,-228,146)
(536,-241,144)
(530,-229,136)
(543,-226,119)
(548,-235,113)
(530,-245,96)
(545,-240,96)
(558,-237,76)
(544,-239,71)
(548,-232,57)
(547,-236,54)
(544,-231,45)
(559,-240,31)
(544,-251,19)
(558,-233,7)
(552,-247,-1)
(555,-238,-11)
(557,-234,-16)
(549,-233,-17)
(556,-242,-40)
(546,-237,-42)
(542,-243,-64)
(545,-246,-60)
(551,-232,-66)
(554,-236,-80)
(551,-238,-103)
(543,-240,-121)
(549,-234,-126)
(541,-237,-124)
(539,-237,-130)
(541,-232,-141)
(535,-230,-147)
(540,-231,-157)
(541,-225,-160)
(537,-233,-169)
(535,-239,-186)
(536,-239,-185)
(533,-225,-200)
(524,-229,-209)
(539,-224,-206)
(535,-223,-216)
(531,-226,-221)
(513,-223,-237)
(518,-232,-223)
(521,-225,-240)
(529,-216,-247)
(519,-223,-256)
(519,-218,-259)
(516,-216,-263)
(522,-208,-269)
(510,-212,-268)
(506,-215,-277)
(508,-211,-275)
(500,-218,-291)
(505,-208,-286)
(508,-211,-295)
(511,-205,-303)
(505,-212,-300)
(507,-207,-313)
(503,-214,-308)
(499,-214,-306)
(505,-212,-307)
(503,-199,-317)
(503,-205,-320)
(499,-204,-317)
(493,-192,-313)
(490,-193,-311)
(493,-207,-320)
(485,-203,-315)
(498,-202,-326)
(506,-197,-328)
