(444,-73,-435)
(440,-68,-434)
(443,-77,-439)
(445,-66,-429)
(441,-70,-440)
(438,-83,-435)
(449,-71,-444)
(440,-69,-439)
(453,-71,-443)
(447,-80,-436)
(450,-66,-435)
(453,-74,-438)
(445,-77,-429)
(444,-67,-442)
(443,-68,-426)
(447,-79,-443)
(444,-84,-447)
(445,-77,-433)
(437,-63,-434)
(443,-66,-436)
(443,-79,-437)
(446,-78,-436)
(446,-73,-434)
(449,-81,-437)
(444,-75,-438)
(463,-76,-437)
(452,-77,-429)
(446,-75,-433)
(451,-80,-438)
(453,-78,-432)
(453,-83,-429)
(451,-69,-434)
(450,-71,-420)
(454,-73,-428)
(454,-85,-425)
(459,-78,-413)
(458,-81,-419)
(460,-71,-412)
(458,-72,-405)
(462,-81,-405)
(474,-82,-405)
(460,-83,-396)
(478,-78,-392)
(472,-85,-393)
(482,-84,-386)
(491,-85,-383)
(479,-94,-370)
(482,-90,-360)
(487,-92,-366)
(479,-90,-351)
(487,-84,-354)
(493,-86,-356)
(497,-86,-339)
(505,-93,-339)
(503,-88,-337)
(503,-92,-324)
(517,-96,-318)
(510,-99,-310)
(519,-94,-309)
(513,-101,-296)
(522,-99,-289)
(526,-99,-302)
(528,-106,-287)
(527,-103,-275)
(530,-109,-275)
(535,-104,-257)
(532,-103,-257)
(535,-102,-249)
(535,-96,-249)
(536,-105,-250)
(541,-110,-232)
(536,-107,-233)
(538,-103,-225)
(542,-108,-225)
(545,-99,-221)
(546,-112,-212)
(548,-99,-212)
(553,-112,-199)
(552,-109,-203)
(559,-103,-190)
(546,-112,-199)
(556,-113,-194)
(554,-117,-182)
(548,-114,-175)
(554,-109,-176)
(562,-122,-159)
(558,-115,-166)
(564,-113,-164)
(560,-104,-149)
(564,-105,-149)
(558,-101,-138)
(559,-105,-151)
(568,-106,-144)
(566,-111,-127)
(561,-113,-128)
(559,-109,-123)
(569,-113,-113)
(570,-109,-108)
(571,-112,-114)
(568,-105,-94)
(565,-112,-93)
(578,-114,-99)
(572,-106,-88)
(581,-117,-77)
(570,-113,-64)
(570,-115,-62)
(567,-114,-57)
(573,-111,-64)
(580,-116,-45)
(581,-113,-41)
(571,-120,-36)
(582,-109,-25)
(575,-115,-22)
(578,-116,-9)
(574,-121,-14)
(562,-122,-1)
(581,-111,2)
(577,-121,15)
(574,-118,18)
(577,-123,12)
(572,-115,33)
(568,-126,35)
(579,-122,51)
(576,-110,50)
(579,-112,58)
(583,-113,62)
(580,-118,71)
(559,-113,83)
(571,-123,85)
(561,-116,101)
(567,-114,102)
(563,-113,111)
(569,-115,114)
(572,-113,124)
(561,-110,124)
(566,-116,144)
(561,-117,146)
(555,-111,170)
(560,-108,164)
(547,-108,171)
(549,-107,187)
(556,-112,179)
(542,-112,196)
(546,-109,217)
(554,-103,220)
(549,-103,225)
(542,-94,234)
(534,-106,247)
(544,-108,250)
(538,-96,259)
(522,-100,260)
(536,-101,271)
(529,-98,287)
(511,-94,291)
(523,-96,299)
(517,-97,299)
(530,-99,316)
(508,-96,314)
(507,-97,325)
(499,-92,335)
(504,-94,337)
(498,-88,347)
(486,-88,343)
(497,-94,372)
(487,-82,369)
(481,-79,376)
(481,-87,386)
(480,-88,382)
(468,-83,395)
(469,-87,398)
(462,-80,405)
(460,-78,411)
(450,-78,424)
(441,-78,424)
(450,-72,439)
(445,-74,435)
(437,-70,447)
(430,-74,464)
(423,-71,471)
(414,-66,470)
(419,-55,476)
(410,-62,482)
(404,-64,482)
(395,-64,492)
(392,-73,496)
(393,-55,508)
(385,-55,508)
(379,-57,516)
(377,-59,509)
(382,-54,517)
(383,-54,531)
(365,-47,523)
(358,-47,537)
(358,-45,542)
(353,-50,543)
(346,-49,542)
(348,-43,553)
(347,-49,550)
(340,-37,546)
(328,-43,562)
(336,-31,558)
(330,-44,565)
(312,-33,572)
(326,-44,574)
(322,-43,576)
(315,-44,575)
(300,-32,577)
(317,-34,585)
(293,-36,579)
(300,-31,582)
(290,-32,592)
(297,-29,583)
(289,-35,595)
(289,-32,594)
(289,-32,599)
