(436,-63,-415)
(444,-49,-409)
(439,-57,-411)
(447,-57,-414)
(431,-56,-406)
(446,-61,-420)
(442,-49,-414)
(436,-48,-411)
(439,-56,-414)
(436,-56,-403)
(441,-51,-412)
(441,-52,-423)
(431,-55,-405)
(450,-51,-415)
(448,-54,-415)
(441,-49,-417)
(443,-51,-418)
(437,-65,-414)
(435,-57,-417)
(440,-57,-416)
(443,-54,-415)
(437,-60,-420)
(438,-58,-409)
(443,-54,-409)
(448,-48,-404)
(445,-55,-407)
(441,-59,-409)
(436,-62,-399)
(434,-58,-391)
(442,-57,-404)
(440,-66,-399)
(451,-57,-407)
(448,-61,-393)
(440,-56,-395)
(448,-57,-388)
(447,-74,-388)
(452,-64,-393)
(454,-57,-386)
(455,-65,-379)
(456,-63,-380)
(463,-67,-377)
(447,-69,-360)
(464,-71,-366)
(461,-72,-352)
(475,-62,-364)
(464,-59,-343)
(466,-64,-347)
(468,-68,-338)
(467,-70,-345)
(479,-70,-320)
(471,-73,-335)
(478,-74,-317)
(476,-80,-308)
(485,-72,-300)
(479,-79,-302)
(496,-77,-295)
(482,-75,-277)
(480,-78,-268)
(498,-83,-251)
(487,-85,-251)
(495,-91,-250)
(491,-80,-231)
(487,-78,-223)
(496,-80,-208)
(494,-88,-184)
(493,-79,-184)
(506,-83,-179)
(498,-83,-173)
(493,-84,-161)
(496,-88,-162)
(493,-94,-139)
(498,-90,-140)
(489,-85,-131)
(493,-85,-130)
(495,-87,-118)
(493,-79,-112)
(489,-85,-99)
(485,-82,-89)
(496,-80,-85)
(492,-72,-76)
(489,-79,-74)
(479,-77,-69)
(483,-79,-62)
(493,-77,-48)
(493,-76,-45)
(478,-84,-36)
(471,-85,-26)
(471,-76,-27)
(465,-77,-16)
(463,-70,-18)
(461,-73,-6)
(458,-71,-11)
(464,-58,-4)
(451,-69,4)
(453,-62,0)
(444,-67,20)
(459,-54,16)
(444,-51,24)
(449,-56,28)
(441,-48,24)
(448,-53,32)
(436,-59,40)
(429,-58,41)
(429,-56,45)
(426,-49,54)
(427,-51,47)
(435,-54,56)
(427,-46,49)
(418,-47,60)
(410,-46,53)
(404,-35,57)
(407,-30,62)
(411,-43,66)
(395,-36,64)
(409,-28,74)
(399,-28,78)
(397,-34,77)
(394,-36,67)
(389,-33,82)
(402,-24,77)
(379,-26,84)
(387,-30,76)
(381,-21,81)
(384,-23,87)
(368,-29,84)
(384,-29,98)
(378,-26,92)
(377,-23,93)
(370,-24,91)
(380,-20,100)
(374,-19,93)
(369,-24,95)
(373,-23,81)
(369,-24,83)
(369,-32,88)
(364,-16,90)
(373,-17,95)
(369,-19,95)
(373,-19,100)
(374,-23,98)
(380,-29,88)
(377,-29,89)
(374,-28,95)
(376,-34,85)
(374,-26,85)
(377,-25,91)
(377,-30,73)
(385,-33,78)
(391,-34,84)
(394,-36,78)
(398,-36,70)
(401,-40,74)
(409,-35,70)
(395,-35,72)
(402,-36,69)
(403,-42,63)
(412,-45,55)
(417,-42,51)
(418,-42,50)
(418,-44,52)
(433,-52,54)
(424,-49,34)
(428,-47,37)
(424,-53,29)
(440,-64,19)
(437,-56,17)
(446,-60,8)
(447,-58,7)
(436,-61,-2)
(453,-64,1)
(462,-62,-16)
(450,-67,-14)
(461,-71,-24)
(453,-57,-30)
(469,-63,-27)
(471,-70,-37)
(462,-67,-41)
(474,-66,-48)
(473,-67,-65)
(485,-76,-55)
(481,-73,-69)
(483,-70,-83)
(477,-75,-82)
(484,-73,-79)
(489,-81,-88)
(494,-77,-95)
(492,-75,-106)
(487,-81,-114)
(489,-82,-111)
(492,-78,-116)
(500,-96,-125)
(493,-88,-135)
(491,-87,-137)
(494,-91,-136)
(498,-87,-149)
(505,-88,-155)
(498,-96,-158)
(502,-82,-164)
(504,-87,-163)
(502,-83,-182)
(509,-79,-175)
(503,-83,-194)
(499,-86,-192)
(501,-97,-210)
(503,-87,-214)
(510,-95,-220)
(497,-89,-212)
(506,-100,-221)
(503,-92,-231)
(500,-93,-236)
(506,-91,-234)
(499,-87,-251)
(499,-88,-246)
(498,-87,-242)
(505,-94,-263)
(503,-93,-257)
(496,-92,-265)
(494,-96,-274)
(494,-86,-283)
(498,-83,-288)
(493,-91,-298)
(504,-80,-301)
(497,-79,-308)
(496,-89,-315)
(489,-90,-311)
(499,-84,-322)
(495,-84,-315)
(490,-83,-330)
(497,-87,-334)
(489,-84,-349)
(488,-75,-339)
(480,-86,-349)
(492,-77,-354)
(484,-78,-357)
(474,-89,-368)
(490,-88,-360)
(480,-86,-370)
