(486,-42,-352)
(491,-62,-359)
(486,-46,-360)
(489,-46,-356)
(493,-55,-354)
(493,-49,-355)
(495,-55,-354)
(489,-53,-356)
(491,-46,-361)
(496,-42,-354)
(489,-40,-359)
(493,-55,-360)
(488,-42,-360)
(492,-53,-349)
(489,-51,-349)
(485,-51,-354)
(492,-44,-354)
(498,-45,-355)
(492,-49,-346)
(499,-42,-347)
(499,-56,-356)
(496,-53,-359)
(494,-55,-349)
(503,-41,-329)
(499,-54,-332)
(497,-53,-333)
(506,-53,-322)
(512,-54,-323)
(507,-53,-311)
(510,-59,-302)
(520,-61,-300)
(528,-54,-280)
(531,-63,-272)
(534,-65,-267)
(527,-63,-244)
(528,-65,-245)
(529,-61,-237)
(544,-66,-226)
(540,-70,-202)
(552,-71,-192)
(546,-65,-179)
(547,-71,-161)
(559,-74,-150)
(560,-74,-135)
(559,-64,-122)
(555,-69,-111)
(563,-66,-85)
(569,-64,-85)
(567,-73,-66)
(561,-74,-58)
(570,-67,-39)
(569,-75,-27)
(562,-68,2)
(562,-79,11)
(561,-69,25)
(555,-71,38)
(564,-76,63)
(555,-72,69)
(548,-62,90)
(550,-69,98)
(548,-64,121)
(552,-62,129)
(542,-73,137)
(543,-61,159)
(534,-70,175)
(534,-65,190)
(535,-58,193)
(536,-57,211)
(518,-52,234)
(520,-58,236)
(509,-50,248)
(511,-56,266)
(502,-48,275)
(500,-46,286)
(496,-42,291)
(488,-44,316)
(487,-45,330)
(476,-47,342)
(466,-38,344)
(465,-39,356)
(467,-45,348)
(455,-33,369)
(447,-40,368)
(449,-37,375)
(442,-38,400)
(442,-28,398)
(435,-26,403)
(439,-30,413)
(428,-29,414)
(427,-33,419)
(421,-23,432)
(425,-30,431)
(415,-31,448)
(402,-35,447)
(403,-22,445)
(396,-28,445)
(399,-20,457)
(395,-23,469)
(386,-21,474)
(390,-6,470)
(388,-6,463)
(392,-5,471)
(377,-16,479)
(382,-12,476)
(382,-22,478)
(382,-15,488)
(378,-13,475)
(383,-14,479)
(375,-19,487)
(383,-11,486)
(380,-30,486)
(377,-13,483)
(384,-16,488)
(383,-8,486)
(385,-12,485)
(383,-16,469)
(396,-10,478)
(397,-13,473)
(387,-14,482)
(397,-21,471)
(396,-12,467)
(397,-24,467)
(396,-21,472)
(412,-16,469)
(411,-23,460)
(412,-29,469)
(417,-27,455)
(423,-25,455)
(415,-31,448)
(431,-33,439)
(433,-35,441)
(434,-27,444)
(433,-33,427)
(449,-24,426)
(450,-29,419)
(456,-40,421)
(457,-42,403)
(457,-37,411)
(463,-41,394)
(469,-37,389)
(478,-44,380)
(479,-46,386)
(488,-48,371)
(493,-46,370)
(490,-58,361)
(503,-45,347)
(503,-51,338)
(503,-54,332)
(505,-63,319)
(517,-44,315)
(515,-57,305)
(530,-57,299)
(522,-62,296)
(530,-60,285)
(534,-64,274)
(532,-71,257)
(534,-70,249)
(543,-57,243)
(551,-60,237)
(551,-60,227)
(553,-72,200)
(568,-72,187)
(560,-81,178)
(566,-62,172)
(565,-75,139)
(571,-73,152)
(570,-68,128)
(587,-73,120)
(572,-77,110)
(570,-79,101)
(573,-72,74)
(588,-77,65)
(580,-75,45)
(588,-75,42)
(572,-82,21)
(579,-76,20)
(584,-77,15)
(578,-69,-5)
(593,-71,-5)
(580,-83,-24)
(577,-73,-37)
(589,-76,-44)
(572,-75,-56)
(594,-66,-68)
(581,-72,-79)
(578,-74,-95)
(577,-70,-98)
(585,-73,-106)
(575,-77,-112)
(576,-64,-127)
(580,-80,-150)
(567,-68,-139)
(566,-68,-150)
(571,-71,-159)
(559,-75,-164)
(563,-71,-184)
(554,-72,-193)
(553,-57,-210)
(554,-68,-216)
(547,-71,-230)
(544,-56,-243)
(547,-64,-246)
(536,-65,-258)
(540,-58,-262)
(529,-71,-268)
(536,-56,-273)
(526,-53,-287)
(513,-60,-297)
(518,-62,-299)
(516,-47,-313)
(507,-57,-330)
(514,-51,-332)
(504,-54,-332)
(500,-53,-342)
(497,-59,-337)
(499,-51,-348)
