(451,-94,-431)
(445,-90,-420)
(440,-85,-435)
(442,-89,-438)
(443,-84,-423)
(444,-93,-430)
(436,-88,-424)
(439,-85,-428)
(444,-77,-431)
(438,-89,-429)
(441,-87,-429)
(441,-86,-432)
(452,-89,-435)
(447,-90,-425)
(447,-79,-425)
(444,-92,-429)
(441,-85,-436)
(440,-80,-426)
(440,-87,-426)
(441,-82,-435)
(442,-85,-434)
(447,-93,-428)
(438,-88,-436)
(438,-91,-435)
(445,-83,-433)
(443,-93,-436)
(438,-88,-433)
(448,-93,-428)
(442,-91,-430)
(436,-81,-428)
(444,-85,-428)
(447,-81,-423)
(447,-86,-433)
(444,-90,-433)
(446,-100,-427)
(449,-86,-425)
(447,-98,-434)
(449,-93,-429)
(445,-91,-431)
(448,-94,-425)
(462,-98,-408)
(464,-94,-407)
(457,-103,-402)
(457,-105,-403)
(469,-101,-399)
(469,-105,-392)
(469,-105,-387)
(474,-117,-379)
(485,-108,-369)
(475,-111,-369)
(490,-117,-365)
(482,-123,-355)
(484,-125,-353)
(499,-123,-352)
(486,-139,-339)
(498,-125,-330)
(501,-141,-321)
(500,-144,-320)
(500,-138,-308)
(509,-157,-303)
(504,-153,-290)
(509,-162,-279)
(508,-161,-279)
(516,-161,-266)
(530,-156,-255)
(514,-161,-250)
(518,-163,-245)
(520,-173,-239)
(526,-178,-214)
(539,-182,-219)
(546,-179,-198)
(531,-184,-190)
(541,-198,-196)
(549,-196,-177)
(544,-197,-166)
(543,-193,-162)
(541,-216,-149)
(536,-209,-140)
(539,-216,-141)
(545,-206,-121)
(540,-206,-117)
(542,-224,-110)
(546,-211,-95)
(544,-226,-108)
(542,-225,-88)
(540,-228,-79)
(551,-225,-75)
(544,-210,-58)
(547,-225,-55)
(545,-232,-45)
(549,-228,-40)
(544,-225,-47)
(545,-223,-36)
(553,-231,-39)
(541,-239,-20)
(545,-237,-22)
(551,-236,-12)
(543,-230,-15)
(543,-231,-2)
(555,-241,-3)
(543,-225,-2)
(551,-241,7)
(548,-240,4)
(553,-236,7)
(550,-236,16)
(540,-245,8)
(541,-234,19)
(548,-230,3)
(544,-243,14)
(548,-243,2)
(548,-224,10)
(546,-235,11)
(539,-237,5)
(541,-242,23)
(541,-243,9)
(557,-240,15)
(550,-242,11)
(540,-247,11)
(548,-237,-3)
(540,-237,3)
(543,-247,10)
(536,-242,10)
(550,-236,6)
(540,-231,9)
(544,-233,15)
(546,-242,14)
(542,-237,5)
(547,-236,8)
(544,-236,12)
(540,-231,5)
(542,-231,14)
(546,-237,9)
(552,-231,8)
(548,-235,15)
(543,-237,9)
(544,-242,4)
(547,-231,12)
(550,-242,14)
(544,-230,15)
(545,-228,10)
(547,-239,9)
(551,-239,15)
(541,-239,12)
(544,-236,16)
(541,-229,7)
(539,-230,8)
(553,-232,10)
(545,-231,18)
(539,-235,13)
(550,-233,5)
(541,-239,13)
(542,-244,9)
