(444,-69,-427)
(456,-65,-423)
(448,-74,-429)
(449,-75,-437)
(460,-61,-430)
(438,-65,-433)
(449,-70,-424)
(451,-73,-420)
(457,-74,-424)
(447,-78,-426)
(446,-64,-416)
(455,-74,-425)
(458,-73,-421)
(454,-77,-433)
(454,-71,-424)
(457,-72,-428)
(456,-74,-424)
(457,-66,-424)
(453,-70,-426)
(454,-80,-433)
(451,-74,-430)
(448,-76,-417)
(450,-72,-422)
(455,-69,-427)
(446,-77,-435)
(464,-73,-430)
(450,-71,-424)
(451,-65,-427)
(455,-68,-424)
(458,-74,-418)
(450,-67,-411)
(453,-67,-412)
(460,-79,-409)
(460,-74,-407)
(469,-83,-419)
(469,-72,-410)
(462,-72,-412)
(470,-75,-402)
(465,-77,-396)
(475,-82,-404)
(468,-77,-392)
(476,-81,-384)
(469,-82,-395)
(475,-81,-394)
(472,-86,-374)
(470,-78,-385)
(482,-86,-371)
(486,-75,-366)
(487,-83,-360)
(487,-78,-374)
(483,-88,-355)
(485,-87,-353)
(501,-79,-359)
(503,-89,-344)
(493,-86,-341)
(497,-84,-342)
(495,-90,-330)
(506,-85,-322)
(517,-86,-325)
(511,-85,-302)
(512,-89,-301)
(511,-94,-305)
(522,-85,-292)
(523,-98,-293)
(524,-81,-286)
(529,-97,-283)
(525,-86,-274)
(531,-94,-265)
(542,-87,-257)
(535,-95,-260)
(542,-95,-245)
(542,-105,-243)
(536,-109,-236)
(546,-97,-232)
(535,-103,-228)
(549,-102,-215)
(548,-100,-213)
(554,-110,-204)
(558,-102,-193)
(553,-95,-188)
(548,-102,-183)
(553,-111,-171)
(564,-106,-167)
(562,-108,-161)
(557,-110,-150)
(560,-105,-134)
(569,-105,-142)
(566,-109,-117)
(557,-107,-121)
(569,-105,-112)
(576,-106,-106)
(568,-116,-97)
(570,-106,-86)
(570,-109,-76)
(575,-99,-71)
(580,-114,-58)
(574,-113,-55)
(581,-118,-52)
(577,-103,-46)
(575,-104,-26)
(575,-111,-20)
(578,-113,-14)
(568,-100,0)
(569,-117,5)
(576,-116,14)
(572,-108,23)
(577,-116,31)
(575,-110,43)
(574,-112,38)
(580,-119,53)
(575,-110,55)
(571,-102,57)
(570,-109,68)
(560,-119,81)
(585,-115,86)
(567,-104,91)
(577,-104,105)
(570,-110,111)
(563,-109,115)
(558,-102,125)
(568,-105,136)
(565,-103,135)
(561,-98,150)
(564,-114,145)
(566,-105,161)
(554,-102,177)
(562,-105,176)
(555,-102,183)
(559,-113,188)
(553,-103,202)
(539,-103,204)
(541,-103,216)
(540,-100,216)
(542,-103,219)
(536,-91,235)
(535,-98,249)
(539,-109,247)
(526,-97,255)
(537,-98,266)
(526,-104,270)
(531,-100,284)
(522,-97,287)
(523,-97,290)
(529,-94,300)
(519,-90,302)
(522,-93,312)
(507,-94,323)
(504,-91,321)
(509,-86,329)
(504,-90,343)
(494,-77,337)
(491,-81,358)
(483,-81,357)
(485,-76,364)
(490,-85,375)
(483,-76,379)
(477,-79,389)
(465,-71,391)
(474,-75,398)
(477,-82,396)
(473,-79,406)
(459,-77,413)
(452,-69,408)
(455,-77,426)
(462,-81,424)
(451,-74,431)
(449,-64,424)
(448,-69,434)
(446,-68,445)
(441,-68,443)
(441,-71,448)
(431,-69,448)
(431,-59,459)
(426,-61,459)
(422,-72,460)
(413,-58,467)
(419,-60,466)
(412,-59,473)
(420,-59,489)
(405,-56,489)
(408,-54,482)
(402,-60,492)
(396,-58,505)
(395,-58,507)
(384,-59,499)
(381,-46,507)
(392,-57,510)
(377,-51,515)
(383,-49,517)
(378,-45,525)
(374,-51,519)
(371,-44,523)
(365,-46,530)
(358,-40,542)
(361,-44,537)
(361,-46,531)
(358,-38,535)
(344,-41,550)
(352,-43,549)
(349,-41,554)
(340,-39,555)
(330,-44,554)
(332,-34,560)
(333,-42,558)
(328,-46,566)
(315,-36,563)
(316,-43,571)
(315,-37,570)
(316,-27,575)
(308,-32,575)
(308,-17,579)
(308,-27,572)
(306,-33,578)
(297,-31,591)
(296,-27,580)
(283,-15,586)
(284,-20,603)
(283,-18,598)
(287,-26,602)
(293,-18,599)
(284,-26,596)
(272,-16,594)
(267,-18,605)
(265,-22,601)
(268,-16,604)
(269,-6,615)
(260,-16,612)
(263,-8,613)
(244,-18,617)
(252,-14,613)
(255,-17,619)
(251,-10,611)
(245,-13,618)
(238,-5,614)
(241,-14,610)
(245,-7,625)
(238,-9,615)
(238,-3,620)
(240,-9,617)
(236,-3,619)
(229,-2,622)
(228,-6,634)
(220,-6,631)
(224,-12,622)
(221,7,632)
(220,5,628)
(213,3,635)
(214,-8,630)
(212,0,636)
(220,4,629)
(223,0,643)
(207,0,631)
(208,-6,627)
(210,-6,628)
(219,-4,637)
(197,-3,632)
(214,-10,633)
(207,-1,638)
(213,5,627)
(219,2,639)
(209,-6,633)
(214,-5,623)
(223,-5,628)
(215,3,631)
(212,4,633)
(216,1,637)
(216,-8,638)
(217,6,631)
(209,-1,638)
(221,1,631)
(218,-5,629)
(217,-5,636)
(216,-3,631)
(211,-5,632)
(222,-8,638)
(226,-6,633)
(227,-9,634)
(223,-4,633)
(229,-4,622)
(232,-11,629)
(228,-5,627)
(235,-13,631)
(232,-4,632)
(226,-5,625)
(243,-8,621)
(245,-17,617)
(241,-17,625)
(244,-3,614)
(250,-6,618)
(247,-10,616)
(244,-9,610)
(252,-17,612)
(258,-11,615)
(270,-14,611)
(261,-14,616)
(268,-24,606)
(272,-16,600)
(279,-22,605)
(273,-22,600)
(283,-21,591)
(284,-22,595)
(287,-31,588)
(299,-23,594)
(307,-29,590)
(306,-36,579)
(307,-29,577)
(304,-33,572)
(318,-32,566)
(313,-26,563)
(330,-41,570)
(324,-41,562)
(334,-32,562)
(340,-43,560)
(341,-44,546)
(345,-46,543)
(351,-46,534)
(356,-42,533)
(355,-46,534)
(363,-55,522)
(378,-52,529)
(380,-54,523)
(379,-51,514)
(385,-61,503)
(397,-55,492)
(401,-65,499)
(405,-58,483)
(420,-69,479)
(420,-59,472)
(422,-65,468)
(426,-66,455)
(436,-73,450)
(440,-67,442)
(444,-74,445)
(443,-78,437)
(457,-80,428)
(462,-73,433)
(461,-73,404)
(471,-78,394)
(468,-78,394)
(473,-80,382)
(486,-86,372)
(483,-89,368)
(498,-92,360)
(486,-90,362)
(503,-89,345)
(496,-84,344)
(512,-98,319)
(506,-94,306)
(518,-96,304)
(517,-89,297)
(531,-104,298)
(515,-92,276)
(525,-96,272)
(541,-98,260)
(543,-101,254)
(532,-95,244)
(548,-98,242)
(544,-107,241)
(549,-103,224)
(547,-109,216)
(548,-106,212)
(547,-103,204)
(554,-106,194)
(561,-104,185)
(559,-101,177)
(552,-104,170)
(562,-112,156)
(566,-103,139)
(555,-107,142)
(567,-109,131)
(565,-111,119)
(570,-112,115)
(564,-112,110)
(577,-117,97)
(571,-104,93)
(571,-99,74)
(569,-110,72)
(576,-105,61)
(580,-106,50)
(571,-105,39)
(573,-112,43)
(577,-118,24)
(577,-108,16)
(575,-118,6)
(585,-108,-8)
(570,-117,-19)
(581,-112,-25)
(574,-103,-26)
(580,-112,-37)
(577,-115,-48)
(572,-116,-54)
(577,-111,-49)
(569,-105,-61)
(571,-108,-72)
(572,-103,-76)
(565,-107,-86)
(567,-109,-100)
(573,-116,-99)
(568,-109,-103)
(560,-121,-116)
(565,-109,-124)
(576,-114,-145)
(559,-101,-137)
(561,-112,-149)
(563,-104,-152)
(556,-112,-161)
(551,-108,-163)
(559,-109,-175)
(555,-105,-181)
(552,-101,-185)
(554,-108,-188)
(545,-102,-209)
(560,-110,-205)
(547,-107,-216)
(546,-108,-227)
(548,-103,-222)
(549,-107,-231)
(543,-102,-244)
(548,-109,-240)
(542,-96,-254)
(532,-101,-254)
(539,-99,-254)
(534,-93,-262)
(528,-101,-273)
(526,-101,-266)
(532,-100,-283)
(519,-93,-291)
(524,-97,-289)
(516,-92,-292)
(520,-95,-302)
(513,-93,-306)
(513,-97,-300)
(503,-90,-311)
(522,-92,-322)
(512,-91,-323)
(513,-92,-317)
(506,-89,-326)
(501,-93,-325)
(516,-86,-332)
(515,-94,-343)
(499,-89,-356)
(497,-89,-340)
(492,-85,-356)
(498,-92,-361)
(501,-82,-354)
(494,-86,-362)
(483,-91,-362)
(489,-88,-371)
(480,-85,-360)
