(445,-57,-419)
(443,-54,-409)
(433,-54,-419)
(443,-60,-413)
(444,-57,-416)
(442,-64,-415)
(435,-67,-418)
(436,-57,-410)
(437,-45,-418)
(425,-63,-425)
(443,-53,-414)
(438,-54,-416)
(436,-52,-417)
(427,-57,-415)
(439,-52,-414)
(435,-57,-415)
(442,-55,-410)
(429,-46,-405)
(438,-61,-410)
(437,-57,-410)
(438,-60,-409)
(448,-56,-413)
(426,-58,-411)
(435,-53,-417)
(443,-57,-411)
(438,-60,-416)
(439,-53,-405)
(437,-48,-408)
(438,-54,-407)
(448,-57,-402)
(445,-67,-407)
(442,-51,-398)
(447,-52,-394)
(446,-60,-401)
(455,-60,-399)
(447,-63,-388)
(456,-65,-391)
(454,-60,-388)
(452,-62,-379)
(447,-69,-371)
(451,-56,-374)
(464,-67,-365)
(465,-63,-365)
(463,-62,-358)
(458,-69,-355)
(464,-60,-351)
(462,-65,-355)
(465,-67,-342)
(473,-67,-330)
(470,-84,-327)
(472,-78,-320)
(474,-78,-320)
(476,-75,-311)
(480,-82,-303)
(478,-90,-288)
(489,-74,-290)
(481,-72,-277)
(483,-72,-266)
(498,-85,-257)
(473,-84,-245)
(491,-82,-236)
(483,-84,-232)
(491,-87,-221)
(491,-76,-209)
(492,-84,-197)
(490,-88,-186)
(496,-89,-178)
(495,-90,-170)
(500,-91,-162)
(502,-92,-165)
(504,-87,-153)
(504,-82,-143)
(496,-85,-143)
(487,-86,-119)
(489,-82,-125)
(495,-83,-108)
(490,-81,-93)
(492,-92,-92)
(480,-88,-95)
(485,-73,-84)
(487,-86,-83)
(491,-77,-61)
(493,-78,-58)
(479,-75,-53)
(480,-76,-41)
(469,-69,-43)
(476,-71,-22)
(463,-77,-27)
(465,-63,-15)
(471,-73,-14)
(471,-72,-9)
(452,-71,-9)
(465,-70,2)
(464,-62,5)
(455,-55,9)
(447,-57,15)
(448,-61,19)
(452,-69,8)
(443,-67,18)
(440,-59,28)
(440,-56,26)
(447,-56,31)
(433,-50,36)
(431,-59,34)
(427,-57,52)
(425,-53,50)
(417,-45,47)
(420,-41,60)
(421,-49,55)
(416,-46,59)
(415,-40,56)
(406,-47,68)
(410,-43,68)
(404,-41,59)
(400,-32,71)
(404,-39,75)
(394,-29,71)
(389,-30,79)
(374,-36,68)
(381,-34,83)
(389,-35,88)
(371,-30,82)
(389,-36,91)
(373,-17,90)
(381,-24,90)
(376,-25,94)
(373,-23,95)
(365,-24,91)
(375,-27,88)
(365,-24,91)
(367,-24,92)
(365,-28,98)
(371,-21,88)
(373,-26,100)
(370,-24,90)
(373,-20,88)
(377,-13,96)
(371,-14,87)
(374,-32,89)
(376,-25,85)
(383,-32,88)
(376,-28,97)
(375,-26,83)
(382,-30,90)
(374,-28,75)
(381,-39,87)
(387,-26,89)
(389,-28,89)
(390,-34,75)
(395,-26,82)
(388,-34,78)
(394,-35,79)
(405,-34,73)
(401,-44,77)
(396,-41,65)
(405,-46,61)
(416,-37,55)
(420,-38,55)
(407,-44,57)
(413,-38,51)
(422,-52,40)
(414,-44,37)
(429,-54,24)
(435,-48,24)
(435,-54,22)
(440,-57,16)
(441,-62,11)
(444,-52,5)
(449,-59,0)
(455,-65,-5)
(460,-74,-17)
(461,-67,-14)
(447,-65,-19)
(467,-61,-22)
(460,-67,-36)
(466,-68,-34)
(471,-64,-42)
(468,-76,-53)
(465,-83,-48)
(469,-78,-59)
(474,-75,-68)
(473,-74,-78)
(475,-68,-76)
(476,-84,-97)
(487,-87,-89)
(483,-82,-97)
(479,-85,-113)
(500,-85,-106)
(486,-88,-123)
(499,-84,-124)
(495,-83,-131)
(499,-88,-127)
(498,-89,-146)
(501,-80,-138)
(505,-82,-155)
(493,-83,-157)
(511,-83,-160)
(510,-91,-171)
(503,-85,-183)
(494,-88,-171)
(500,-86,-182)
(504,-84,-191)
(507,-89,-189)
(503,-88,-199)
(510,-96,-203)
(502,-86,-207)
(499,-94,-217)
(505,-93,-226)
(500,-92,-227)
(510,-91,-244)
(491,-89,-232)
(499,-84,-244)
(498,-81,-246)
(494,-95,-266)
(493,-87,-258)
(495,-84,-267)
(501,-83,-279)
(501,-90,-286)
(502,-86,-291)
(503,-83,-292)
(505,-91,-300)
(497,-90,-304)
(497,-86,-305)
(494,-78,-308)
(502,-83,-315)
(495,-88,-329)
(498,-79,-330)
(496,-89,-336)
(494,-80,-333)
(481,-72,-342)
(483,-89,-335)
(480,-88,-341)
(485,-74,-354)
(477,-81,-362)
(478,-75,-370)
(475,-74,-370)
(483,-83,-371)
