(441,-95,-434)
(441,-88,-431)
(439,-94,-429)
(440,-95,-423)
(447,-91,-436)
(446,-95,-430)
(445,-93,-431)
(454,-86,-430)
(443,-95,-429)
(442,-88,-421)
(451,-89,-436)
(448,-88,-433)
(448,-89,-428)
(446,-92,-428)
(440,-88,-435)
(441,-100,-428)
(446,-84,-427)
(455,-84,-426)
(451,-88,-430)
(441,-83,-434)
(444,-89,-425)
(442,-91,-428)
(441,-85,-435)
(449,-86,-428)
(440,-95,-436)
(445,-79,-442)
(450,-81,-435)
(438,-87,-435)
(449,-81,-432)
(445,-87,-431)
(439,-98,-427)
(445,-89,-427)
(448,-91,-429)
(446,-89,-426)
(445,-89,-424)
(448,-91,-422)
(445,-86,-422)
(462,-91,-421)
(465,-95,-413)
(447,-92,-422)
(445,-100,-407)
(446,-100,-414)
(463,-97,-404)
(465,-104,-397)
(467,-101,-391)
(465,-113,-384)
(475,-116,-382)
(471,-112,-375)
(475,-124,-369)
(472,-114,-371)
(482,-127,-356)
(485,-121,-355)
(492,-121,-354)
(504,-134,-346)
(488,-117,-343)
(498,-118,-334)
(496,-137,-322)
(496,-146,-311)
(511,-148,-305)
(506,-151,-301)
(513,-157,-303)
(511,-155,-293)
(510,-151,-275)
(505,-162,-277)
(520,-162,-265)
(528,-172,-256)
(527,-168,-239)
(535,-172,-241)
(524,-182,-225)
(530,-186,-217)
(527,-183,-203)
(541,-195,-190)
(540,-195,-182)
(536,-195,-174)
(537,-192,-170)
(536,-206,-149)
(544,-214,-146)
(533,-214,-143)
(541,-208,-135)
(543,-206,-127)
(552,-211,-118)
(540,-217,-107)
(544,-213,-94)
(543,-216,-94)
(542,-222,-88)
(543,-227,-74)
(539,-227,-71)
(540,-219,-72)
(549,-232,-50)
(547,-222,-48)
(546,-230,-58)
(548,-226,-38)
(548,-224,-37)
(551,-234,-20)
(555,-232,-25)
(549,-230,-21)
(537,-233,-18)
(544,-225,-13)
(557,-238,-9)
(537,-234,0)
(539,-243,0)
(548,-228,-1)
(542,-230,4)
(543,-243,13)
(556,-235,14)
(541,-236,-5)
(556,-245,11)
(547,-241,14)
(543,-230,11)
(535,-233,3)
(540,-237,3)
(545,-234,3)
(539,-237,3)
(540,-229,5)
(547,-241,10)
(546,-239,4)
(554,-236,14)
(548,-230,10)
(543,-238,2)
(543,-243,-1)
(541,-233,16)
(542,-239,11)
(544,-229,5)
(547,-231,16)
(545,-242,7)
(545,-234,0)
(548,-238,8)
(537,-232,8)
(550,-240,-4)
(552,-244,5)
(548,-236,12)
(547,-241,12)
(547,-236,10)
(549,-239,7)
(550,-242,17)
(550,-228,9)
(544,-242,7)
(549,-236,15)
(550,-239,14)
(549,-237,12)
(538,-227,13)
(544,-231,15)
(551,-245,17)
(552,-233,6)
(537,-230,5)
(541,-234,10)
(549,-247,4)
(540,-237,7)
(545,-245,14)
(550,-238,7)
(546,-234,6)
(548,-239,8)
(548,-234,3)
(543,-233,6)
(547,-238,9)
(533,-236,14)
(552,-237,9)
(546,-229,13)
(559,-241,16)
(548,-229,6)
(545,-240,9)
(538,-238,10)
(552,-239,7)
(542,-242,6)
(551,-242,12)
(547,-239,8)
(536,-243,7)
(543,-236,16)
(548,-235,16)
(547,-234,9)
(554,-237,18)
(548,-231,6)
(547,-235,7)
(550,-242,6)
(543,-235,17)
(551,-246,7)
(544,-236,8)
(545,-238,9)
(545,-233,17)
(541,-243,20)
(540,-241,7)
(542,-245,14)
(542,-233,19)
(543,-234,8)
(541,-237,21)
(551,-231,14)
(547,-235,13)
(542,-236,14)
(547,-236,10)
(545,-238,18)
(548,-245,6)
(543,-232,15)
(547,-239,8)
(545,-233,18)
(541,-245,8)
(551,-233,17)
(547,-234,14)
(539,-242,18)
(541,-233,15)
(545,-233,17)
(539,-238,21)
(545,-242,29)
(539,-233,31)
(545,-241,26)
(548,-233,42)
(537,-237,48)
(542,-229,50)
(547,-245,54)
(545,-232,55)
(539,-241,78)
(551,-231,72)
(539,-243,73)
(544,-228,79)
(541,-232,94)
(533,-241,99)
(542,-226,106)
(526,-234,112)
(537,-225,115)
(527,-229,136)
(529,-221,146)
(522,-214,153)
(528,-230,159)
(521,-229,160)
(519,-220,170)
(522,-227,173)
(512,-221,184)
(515,-223,185)
(501,-222,195)
(525,-214,192)
(499,-214,205)
(506,-220,210)
(509,-211,215)
(512,-208,229)
(494,-203,237)
(493,-206,249)
(487,-207,249)
(487,-206,259)
(488,-203,266)
(484,-203,260)
(482,-193,287)
(477,-197,274)
(481,-203,287)
(474,-199,298)
(479,-191,303)
(464,-197,307)
(458,-187,307)
(464,-183,313)
(453,-185,319)
(455,-177,327)
(445,-178,329)
(448,-188,327)
(440,-177,340)
(443,-173,345)
(434,-172,355)
(436,-177,356)
(436,-170,363)
(427,-176,370)
(426,-161,363)
(406,-157,374)
(413,-159,385)
(412,-158,382)
(411,-157,394)
(408,-152,388)
(400,-155,402)
(397,-147,402)
(390,-147,396)
(394,-135,401)
(385,-158,400)
(379,-144,415)
(371,-140,414)
(366,-138,422)
(370,-141,427)
(363,-144,419)
(360,-132,437)
(358,-133,435)
(350,-132,437)
(350,-125,442)
(342,-123,431)
(339,-124,443)
(340,-115,444)
(339,-121,448)
(330,-111,447)
(325,-115,444)
(318,-113,455)
(315,-110,457)
(311,-96,462)
(319,-111,462)
(302,-102,464)
(298,-87,473)
(302,-102,470)
(297,-94,468)
(285,-87,473)
(282,-85,471)
(287,-91,462)
(285,-88,470)
(287,-90,467)
(281,-88,461)
(278,-87,478)
(274,-90,471)
(275,-87,473)
(278,-87,477)
(272,-77,474)
(280,-81,478)
(273,-78,480)
(277,-80,472)
(267,-82,480)
(269,-91,483)
(279,-76,476)
(276,-81,482)
(286,-94,484)
(284,-83,486)
(285,-87,484)
(282,-88,479)
(274,-86,482)
(282,-84,474)
(288,-83,479)
(291,-90,477)
(285,-79,478)
(290,-77,483)
(282,-96,476)
(285,-84,468)
(280,-91,478)
(288,-94,474)
(287,-100,475)
(291,-93,468)
(283,-91,484)
(299,-92,470)
(291,-101,484)
(302,-90,478)
(305,-89,485)
(298,-94,473)
(305,-105,478)
(296,-98,470)
(316,-106,474)
(308,-103,474)
(306,-98,473)
(298,-110,480)
(311,-111,476)
(304,-108,465)
(319,-108,473)
(326,-107,465)
(317,-111,471)
(319,-110,472)
(328,-110,467)
(329,-121,478)
(333,-115,469)
(340,-112,473)
(337,-119,461)
(337,-123,464)
(343,-115,468)
(336,-115,460)
(350,-129,458)
(347,-124,463)
(355,-133,447)
(364,-129,451)
(359,-137,445)
(362,-127,445)
(361,-135,443)
(381,-142,442)
(371,-135,440)
(375,-145,441)
(385,-141,439)
(387,-150,423)
(391,-145,420)
(403,-146,419)
(411,-160,409)
(412,-158,406)
(407,-170,401)
(417,-162,398)
(418,-163,397)
(420,-168,399)
(416,-163,383)
(421,-175,388)
(442,-174,372)
(439,-173,376)
(437,-174,360)
(449,-182,356)
(447,-189,343)
(449,-194,346)
(461,-180,328)
(465,-194,330)
(470,-193,324)
(476,-199,320)
(477,-204,299)
(486,-207,282)
(486,-202,275)
(498,-210,281)
(496,-209,260)
(488,-208,265)
(496,-213,258)
(504,-213,249)
(505,-215,235)
(517,-229,224)
(515,-213,219)
(521,-221,200)
(524,-216,192)
(527,-223,193)
(522,-223,186)
(531,-226,174)
(532,-234,160)
(532,-231,154)
(538,-236,142)
(531,-231,123)
(545,-237,119)
(543,-230,109)
(551,-236,103)
(544,-236,86)
(537,-239,80)
(550,-246,76)
(553,-239,61)
(544,-241,50)
(550,-233,35)
(553,-242,23)
(556,-240,20)
(551,-237,7)
(557,-229,6)
(543,-240,-6)
(557,-240,-14)
(545,-239,-20)
(549,-235,-32)
(550,-242,-46)
(548,-238,-65)
(559,-232,-64)
(545,-242,-82)
(545,-238,-85)
(550,-243,-103)
(548,-237,-113)
(541,-238,-114)
(536,-245,-122)
(546,-239,-138)
(545,-233,-133)
(538,-238,-146)
(538,-231,-159)
(543,-234,-158)
(538,-229,-174)
(536,-227,-186)
(527,-238,-193)
(536,-234,-197)
(524,-230,-205)
(527,-217,-209)
(530,-222,-217)
(526,-225,-235)
(517,-221,-243)
(517,-221,-238)
