(491,-47,-359)
(495,-38,-363)
(500,-60,-354)
(491,-40,-362)
(492,-45,-353)
(497,-52,-352)
(494,-44,-355)
(486,-53,-361)
(498,-46,-358)
(483,-45,-359)
(477,-43,-358)
(492,-51,-364)
(490,-49,-359)
(489,-47,-361)
(495,-50,-355)
(486,-54,-356)
(490,-52,-358)
(498,-49,-364)
(504,-54,-366)
(504,-55,-351)
(497,-55,-347)
(500,-55,-340)
(500,-55,-339)
(505,-49,-337)
(503,-54,-333)
(506,-50,-324)
(502,-56,-328)
(508,-54,-311)
(509,-53,-302)
(516,-53,-309)
(512,-56,-301)
(521,-59,-286)
(534,-60,-277)
(537,-66,-268)
(537,-59,-260)
(535,-59,-248)
(542,-62,-230)
(542,-76,-215)
(543,-60,-210)
(559,-66,-196)
(561,-68,-177)
(556,-68,-162)
(557,-73,-156)
(559,-68,-142)
(563,-69,-119)
(561,-74,-103)
(554,-64,-103)
(575,-77,-82)
(566,-73,-65)
(561,-69,-57)
(562,-74,-42)
(568,-68,-27)
(559,-71,1)
(565,-72,6)
(559,-77,31)
(560,-68,44)
(561,-69,57)
(554,-77,75)
(558,-63,87)
(553,-67,88)
(553,-66,116)
(545,-61,131)
(551,-73,153)
(549,-72,168)
(533,-59,172)
(535,-69,184)
(532,-59,203)
(525,-66,224)
(517,-60,227)
(517,-58,229)
(515,-55,252)
(510,-55,263)
(503,-53,278)
(496,-62,294)
(494,-54,297)
(487,-45,313)
(482,-42,334)
(482,-52,331)
(470,-36,338)
(467,-44,342)
(465,-44,363)
(461,-31,373)
(459,-42,374)
(452,-37,382)
(444,-30,388)
(446,-34,398)
(443,-42,405)
(435,-37,402)
(432,-24,417)
(420,-31,424)
(431,-25,429)
(414,-23,435)
(404,-34,447)
(405,-18,442)
(406,-17,442)
(405,-23,455)
(391,-25,453)
(400,-14,467)
(390,-9,467)
(385,-11,465)
(389,-14,476)
(388,-15,474)
(383,-19,467)
(391,-15,472)
(385,-14,483)
(376,-9,484)
(377,-7,484)
(383,-17,485)
(375,-15,489)
(376,-16,492)
(389,-21,474)
(380,1,484)
(381,-16,488)
(383,-26,490)
(386,-25,483)
(389,-33,485)
(392,-12,482)
(392,-9,472)
(394,-20,475)
(400,-19,475)
(396,-24,472)
(400,-27,463)
(411,-21,463)
(404,-18,467)
(407,-26,458)
(407,-25,460)
(419,-22,454)
(426,-28,454)
(424,-27,447)
(427,-26,449)
(419,-36,428)
(442,-21,433)
(436,-32,431)
(437,-31,418)
(448,-33,420)
(453,-33,415)
(461,-33,410)
(468,-44,399)
(473,-31,394)
(471,-46,385)
(476,-41,389)
(481,-46,383)
(477,-53,364)
(496,-44,363)
(485,-46,352)
(492,-47,343)
(510,-50,343)
(512,-54,330)
(509,-54,324)
(508,-50,320)
(527,-53,308)
(518,-59,297)
(532,-61,286)
(526,-60,281)
(523,-58,271)
(541,-71,254)
(534,-59,254)
(551,-64,234)
(556,-72,225)
(540,-69,213)
(554,-72,195)
(565,-80,199)
(552,-73,182)
(559,-65,162)
(555,-67,155)
(571,-76,145)
(572,-72,131)
(571,-77,115)
(588,-81,111)
(580,-66,102)
(584,-84,77)
(586,-87,57)
(569,-83,53)
(592,-84,43)
(590,-77,28)
(578,-76,22)
(581,-67,9)
(587,-81,-5)
(577,-73,-17)
(589,-81,-19)
(594,-74,-38)
(583,-76,-46)
(577,-79,-54)
(583,-77,-70)
(578,-71,-86)
(569,-68,-86)
(582,-78,-94)
(586,-76,-109)
(566,-70,-121)
(575,-72,-118)
(569,-78,-136)
(568,-72,-153)
(572,-76,-153)
(567,-72,-159)
(560,-78,-167)
(565,-84,-193)
(554,-62,-183)
(559,-69,-215)
(561,-71,-218)
(550,-64,-220)
(545,-68,-239)
(544,-73,-244)
(533,-69,-253)
(537,-58,-260)
(527,-61,-278)
(523,-63,-282)
(533,-58,-290)
(529,-64,-297)
(520,-58,-305)
(520,-59,-317)
(518,-58,-314)
(505,-50,-321)
(510,-50,-336)
(492,-60,-348)
(486,-54,-343)
(494,-48,-352)
