(440,-54,-415)
(440,-56,-419)
(439,-55,-418)
(435,-60,-400)
(441,-55,-417)
(432,-52,-413)
(437,-56,-409)
(440,-59,-414)
(431,-52,-422)
(441,-50,-421)
(448,-61,-411)
(436,-55,-416)
(446,-57,-416)
(439,-60,-407)
(438,-62,-416)
(433,-59,-423)
(434,-61,-415)
(443,-61,-422)
(443,-48,-411)
(439,-59,-403)
(445,-52,-417)
(444,-59,-421)
(449,-52,-407)
(446,-51,-400)
(433,-56,-418)
(446,-64,-408)
(433,-56,-409)
(443,-61,-406)
(439,-59,-409)
(442,-63,-391)
(453,-55,-403)
(439,-59,-402)
(442,-54,-396)
(453,-56,-400)
(454,-53,-396)
(449,-63,-385)
(442,-66,-375)
(445,-57,-386)
(448,-60,-375)
(453,-63,-379)
(457,-69,-376)
(467,-68,-365)
(459,-63,-360)
(472,-69,-362)
(468,-72,-350)
(468,-65,-352)
(476,-67,-344)
(467,-69,-346)
(469,-62,-327)
(463,-75,-321)
(478,-63,-319)
(468,-69,-312)
(489,-66,-303)
(481,-71,-300)
(485,-73,-294)
(483,-70,-293)
(484,-75,-268)
(487,-81,-270)
(484,-80,-251)
(494,-74,-247)
(484,-84,-237)
(491,-84,-230)
(497,-84,-218)
(498,-75,-210)
(495,-83,-192)
(500,-87,-188)
(500,-93,-180)
(486,-89,-178)
(497,-92,-164)
(496,-87,-154)
(491,-82,-152)
(508,-87,-145)
(482,-86,-129)
(496,-78,-122)
(495,-83,-116)
(492,-74,-114)
(501,-88,-100)
(481,-81,-102)
(493,-84,-88)
(479,-88,-83)
(478,-78,-80)
(475,-80,-66)
(485,-79,-60)
(486,-79,-57)
(471,-72,-53)
(475,-74,-38)
(480,-80,-39)
(475,-70,-27)
(467,-67,-17)
(467,-65,-20)
(467,-73,-10)
(469,-72,-11)
(461,-76,-3)
(458,-71,5)
(446,-65,1)
(451,-64,11)
(457,-52,13)
(445,-56,18)
(454,-56,23)
(437,-61,30)
(443,-58,28)
(431,-59,33)
(437,-51,42)
(433,-53,38)
(420,-61,40)
(417,-48,53)
(414,-43,42)
(419,-46,48)
(418,-50,68)
(407,-45,61)
(417,-43,64)
(399,-40,75)
(406,-37,68)
(395,-43,69)
(404,-39,69)
(401,-34,70)
(393,-29,79)
(399,-25,77)
(390,-34,81)
(397,-19,77)
(392,-29,87)
(379,-31,92)
(374,-26,91)
(377,-27,98)
(374,-32,94)
(377,-29,85)
(376,-22,94)
(379,-23,89)
(378,-17,91)
(363,-19,89)
(374,-24,87)
(370,-18,95)
(373,-28,91)
(367,-18,91)
(372,-20,86)
(362,-7,87)
(375,-20,105)
(365,-26,86)
(372,-19,96)
(375,-26,94)
(380,-29,87)
(371,-27,90)
(372,-24,89)
(378,-25,87)
(390,-26,82)
(382,-25,84)
(381,-33,82)
(382,-34,83)
(384,-28,84)
(389,-33,75)
(384,-39,79)
(391,-34,70)
(404,-39,60)
(401,-48,70)
(395,-42,71)
(411,-33,56)
(412,-37,52)
(415,-50,53)
(424,-37,52)
(418,-44,42)
(427,-53,33)
(418,-55,32)
(424,-61,27)
(438,-56,24)
(431,-53,35)
(439,-59,16)
(444,-62,11)
(442,-64,13)
(441,-54,-3)
(451,-61,-2)
(460,-62,-12)
(465,-58,-17)
(461,-70,-19)
(457,-74,-15)
(470,-66,-20)
(466,-72,-38)
(468,-73,-47)
(470,-72,-59)
(467,-73,-52)
(474,-79,-64)
(484,-73,-69)
(482,-74,-73)
(478,-89,-82)
(488,-79,-84)
(490,-77,-95)
(488,-78,-101)
(484,-82,-101)
(487,-82,-104)
(496,-89,-123)
(487,-78,-123)
(498,-84,-124)
(493,-93,-132)
(501,-82,-139)
(499,-80,-151)
(495,-83,-148)
(503,-91,-155)
(503,-85,-162)
(502,-85,-175)
(504,-93,-171)
(502,-91,-162)
(513,-86,-184)
(504,-87,-191)
(505,-86,-193)
(512,-98,-208)
(504,-90,-208)
(506,-95,-217)
(506,-89,-214)
(505,-91,-235)
(511,-96,-227)
(501,-87,-244)
(503,-98,-238)
(505,-82,-250)
(498,-97,-252)
(503,-82,-265)
(496,-95,-262)
(504,-90,-276)
(497,-88,-281)
(502,-82,-285)
(496,-88,-282)
(490,-89,-297)
(501,-86,-299)
(493,-82,-306)
(501,-86,-305)
(498,-83,-319)
(500,-91,-316)
(496,-75,-329)
(496,-77,-328)
(495,-78,-325)
(486,-85,-332)
(487,-74,-333)
(478,-80,-346)
(488,-88,-360)
(485,-87,-359)
(486,-77,-358)
(481,-81,-355)
(477,-76,-364)
(473,-76,-368)
