(455,-18,-387)
(461,-23,-388)
(471,-28,-384)
(461,-26,-385)
(465,-17,-392)
(464,-13,-375)
(462,-19,-384)
(457,-32,-393)
(468,-26,-387)
(463,-20,-382)
(461,-16,-385)
(463,-24,-383)
(464,-23,-362)
(468,-28,-369)
(477,-18,-364)
(475,-31,-365)
(478,-25,-353)
(475,-25,-361)
(487,-39,-343)
(489,-36,-334)
(489,-37,-320)
(488,-38,-318)
(496,-36,-301)
(500,-39,-306)
(494,-38,-299)
(506,-31,-292)
(507,-41,-277)
(525,-38,-264)
(526,-48,-253)
(513,-39,-239)
(529,-40,-230)
(526,-47,-218)
(535,-45,-205)
(533,-46,-194)
(534,-46,-175)
(540,-43,-161)
(538,-48,-155)
(539,-45,-137)
(549,-46,-123)
(542,-42,-112)
(550,-47,-95)
(550,-40,-74)
(560,-46,-63)
(568,-45,-40)
(561,-39,-16)
(562,-35,-10)
(553,-44,5)
(549,-38,6)
(553,-40,28)
(550,-40,42)
(557,-28,67)
(548,-27,74)
(542,-31,88)
(543,-36,109)
(544,-33,120)
(525,-35,136)
(535,-33,146)
(524,-26,168)
(528,-27,181)
(525,-29,189)
(511,-25,222)
(516,-27,214)
(510,-23,233)
(503,-14,245)
(501,-17,260)
(495,-20,266)
(483,-12,282)
(488,-19,295)
(484,-11,299)
(482,-8,309)
(468,-6,310)
(464,-5,336)
(455,1,338)
(454,-1,343)
(449,-1,356)
(443,3,360)
(450,3,375)
(439,6,372)
(429,6,379)
(432,2,404)
(423,8,406)
(421,19,415)
(419,8,411)
(407,20,423)
(405,9,437)
(396,6,449)
(394,19,439)
(381,3,445)
(392,6,449)
(380,25,457)
(383,20,469)
(375,19,469)
(372,28,477)
(363,18,480)
(376,20,481)
(357,22,493)
(360,23,487)
(355,26,490)
(365,29,488)
(353,30,495)
(360,26,493)
(354,19,502)
(355,27,493)
(355,32,486)
(353,19,503)
(355,25,497)
(356,33,500)
(355,29,510)
(354,21,514)
(356,29,501)
(360,19,496)
(364,21,508)
(370,12,505)
(362,24,490)
(367,29,501)
(374,25,500)
(364,18,496)
(372,17,491)
(378,15,489)
(375,17,489)
(382,19,491)
(380,17,497)
(386,9,481)
(381,16,488)
(388,18,483)
(390,15,479)
(406,24,476)
(401,9,470)
(403,6,470)
(406,12,456)
(419,6,456)
(414,9,458)
(422,-7,456)
(422,0,452)
(427,4,447)
(430,5,448)
(435,-1,445)
(436,8,437)
(440,5,430)
(446,-2,426)
(460,-6,419)
(459,-12,412)
(463,-3,409)
(465,-6,406)
(468,-15,394)
(473,-10,396)
(486,-11,389)
(486,-17,382)
(499,-8,365)
(492,-17,358)
(494,-14,356)
(493,-15,337)
(503,-25,331)
(499,-33,325)
(519,-26,331)
(514,-31,314)
(512,-23,302)
(519,-25,294)
(525,-22,292)
(524,-34,273)
(532,-33,268)
(536,-26,256)
(541,-43,259)
(549,-30,243)
(541,-32,229)
(556,-25,212)
(549,-36,199)
(560,-31,200)
(560,-44,188)
(555,-50,177)
(569,-39,175)
(568,-31,159)
(560,-49,138)
(577,-48,135)
(577,-46,124)
(578,-43,105)
(580,-54,97)
(569,-45,94)
(578,-50,61)
(580,-50,66)
(580,-38,53)
(580,-50,38)
(581,-45,23)
(594,-50,22)
(593,-43,6)
(586,-45,-13)
(578,-46,-24)
(585,-50,-26)
(582,-43,-36)
(580,-51,-51)
(574,-40,-61)
(574,-34,-76)
(576,-39,-84)
(576,-47,-87)
(573,-51,-97)
(577,-50,-107)
(568,-45,-122)
(572,-46,-133)
(570,-48,-142)
(572,-49,-150)
(563,-39,-156)
(559,-45,-180)
(559,-46,-181)
(555,-31,-187)
(555,-40,-200)
(558,-34,-205)
(548,-37,-217)
(554,-36,-226)
(557,-43,-221)
(550,-42,-248)
(542,-36,-248)
(540,-41,-257)
(540,-40,-263)
(539,-29,-260)
(531,-33,-278)
(520,-38,-280)
(532,-35,-281)
(525,-34,-306)
(520,-33,-303)
(514,-39,-307)
(511,-36,-324)
(512,-35,-331)
(504,-24,-328)
(508,-32,-338)
(506,-28,-343)
(495,-34,-340)
(493,-31,-356)
(497,-28,-357)
(493,-26,-373)
(489,-36,-371)
(489,-22,-378)
(478,-26,-367)
(478,-27,-380)
(472,-33,-389)
(465,-38,-389)
(464,-39,-396)
(457,-28,-391)
(462,-24,-398)
(460,-28,-398)
(460,-25,-405)
(459,-42,-396)
(461,-38,-411)
(457,-21,-404)
(463,-36,-405)
(459,-36,-400)
(456,-41,-398)
(457,-32,-399)
(465,-35,-391)
(458,-34,-386)
