(460,-70,-430)
(456,-69,-427)
(448,-56,-431)
(444,-73,-428)
(451,-75,-432)
(450,-69,-430)
(447,-68,-424)
(449,-70,-427)
(452,-80,-437)
(449,-67,-422)
(449,-66,-425)
(444,-76,-423)
(453,-81,-429)
(443,-83,-427)
(443,-81,-428)
(448,-68,-426)
(449,-74,-429)
(456,-77,-425)
(455,-68,-421)
(445,-71,-421)
(450,-78,-423)
(460,-68,-436)
(440,-70,-423)
(458,-77,-427)
(454,-73,-423)
(446,-73,-428)
(453,-76,-421)
(452,-71,-418)
(454,-65,-412)
(450,-68,-419)
(461,-71,-423)
(461,-80,-415)
(460,-84,-414)
(468,-70,-406)
(457,-77,-407)
(463,-68,-404)
(470,-79,-406)
(468,-72,-408)
(461,-75,-403)
(473,-80,-399)
(459,-80,-394)
(473,-84,-391)
(472,-81,-387)
(477,-79,-382)
(476,-84,-382)
(481,-88,-378)
(482,-81,-374)
(485,-83,-370)
(484,-81,-371)
(487,-80,-365)
(484,-81,-355)
(491,-88,-363)
(496,-94,-335)
(503,-89,-351)
(496,-88,-345)
(504,-87,-339)
(519,-92,-337)
(511,-98,-323)
(508,-92,-327)
(511,-90,-312)
(508,-96,-303)
(517,-96,-303)
(529,-88,-306)
(525,-90,-289)
(524,-98,-275)
(532,-91,-283)
(524,-93,-269)
(526,-102,-268)
(535,-92,-259)
(535,-89,-245)
(546,-101,-251)
(538,-95,-237)
(554,-97,-236)
(537,-104,-235)
(538,-100,-222)
(549,-97,-224)
(546,-107,-208)
(543,-104,-198)
(560,-95,-191)
(556,-98,-178)
(572,-105,-170)
(563,-104,-168)
(560,-107,-162)
(556,-109,-159)
(561,-106,-145)
(562,-109,-135)
(573,-109,-126)
(569,-102,-121)
(570,-104,-117)
(574,-112,-96)
(579,-97,-102)
(575,-107,-95)
(574,-109,-94)
(574,-106,-74)
(581,-105,-64)
(574,-106,-55)
(578,-110,-57)
(571,-119,-48)
(571,-116,-36)
(573,-105,-27)
(577,-106,-16)
(571,-119,-7)
(578,-112,-1)
(577,-111,2)
(568,-111,8)
(579,-112,20)
(579,-107,31)
(574,-108,37)
(579,-106,38)
(583,-104,51)
(574,-111,63)
(567,-113,72)
(565,-102,77)
(572,-109,84)
(573,-111,86)
(570,-98,100)
(559,-109,107)
(558,-110,108)
(569,-111,114)
(568,-105,118)
(566,-97,142)
(564,-104,134)
(560,-112,150)
(567,-104,152)
(571,-106,170)
(556,-106,171)
(552,-105,178)
(551,-104,194)
(559,-102,193)
(551,-100,198)
(547,-97,205)
(549,-100,215)
(539,-95,216)
(547,-98,230)
(538,-103,234)
(543,-101,235)
(540,-98,252)
(529,-93,262)
(532,-103,263)
(531,-99,268)
(531,-88,277)
(528,-99,288)
(516,-93,298)
(519,-84,301)
(521,-91,288)
(520,-92,301)
(512,-92,322)
(507,-88,324)
(500,-86,325)
(501,-88,344)
(493,-84,341)
(499,-85,348)
(489,-80,363)
(494,-82,360)
(487,-79,370)
(480,-72,371)
(469,-79,382)
(473,-85,391)
(480,-82,396)
(470,-68,394)
(466,-88,403)
(455,-77,408)
(454,-82,403)
(457,-87,409)
(458,-76,422)
(450,-68,420)
(457,-76,431)
(446,-62,442)
(445,-74,440)
(443,-63,447)
(430,-65,442)
(434,-62,456)
(428,-69,452)
(425,-61,455)
(424,-60,464)
(419,-66,462)
(421,-65,480)
(416,-57,470)
(403,-53,472)
(404,-66,483)
(395,-50,486)
(401,-62,482)
(395,-58,506)
(395,-53,499)
(385,-54,511)
(383,-56,512)
(383,-55,513)
(377,-52,516)
(375,-49,520)
(380,-56,528)
(364,-43,528)
(371,-50,524)
(367,-37,530)
(360,-50,539)
(354,-41,525)
(349,-41,538)
(353,-35,535)
(343,-48,545)
(346,-43,531)
(336,-39,558)
(336,-37,557)
(328,-51,565)
(331,-43,555)
(331,-42,554)
(332,-35,571)
(330,-26,569)
(327,-29,570)
(322,-34,574)
(308,-37,577)
(306,-31,584)
(298,-30,568)
(306,-24,579)
(294,-28,588)
(298,-30,585)
(290,-27,585)
(295,-22,593)
(296,-12,595)
(281,-15,589)
(290,-23,606)
(285,-29,598)
(277,-17,601)
(262,-22,601)
(263,-17,600)
(269,-11,607)
(272,-13,605)
(255,-14,608)
(260,-13,617)
(256,-11,615)
(257,-13,613)
(256,-16,616)
(253,-10,621)
(255,-4,619)
(249,-18,621)
(248,-17,613)
(247,-9,618)
(241,-17,616)
(237,-10,623)
(229,-11,618)
(235,1,627)
(240,-1,623)
(233,-6,629)
(231,-12,627)
(229,0,621)
(214,-3,631)
(225,0,624)
(214,-3,630)
(212,-1,631)
(221,-11,632)
(212,9,633)
(212,-3,633)
(212,-5,625)
(212,-4,634)
(216,3,623)
(218,6,638)
(216,-1,631)
(212,-5,628)
(211,0,641)
(206,1,630)
(209,-1,639)
(218,6,630)
(215,-6,638)
(216,-2,637)
(208,-2,636)
(218,-2,632)
(216,1,629)
(203,-1,645)
(216,-1,634)
(221,2,635)
(212,0,640)
(213,-1,631)
(212,0,634)
(225,-3,630)
(223,0,642)
(225,-3,632)
(224,-9,625)
(221,-4,639)
(223,-3,629)
(231,-14,626)
(227,-2,630)
(231,-6,634)
(230,-7,631)
(229,-4,630)
(238,-9,630)
(233,-17,630)
(240,-15,620)
(241,-4,622)
(242,-15,622)
(234,-6,621)
(251,-10,619)
(255,-26,614)
(256,-19,607)
(261,-8,612)
(264,-12,625)
(262,-18,619)
(258,-10,607)
(268,-17,601)
(281,-11,603)
(273,-27,609)
(273,-20,609)
(279,-21,594)
(286,-29,594)
(282,-28,589)
(293,-25,586)
(306,-28,585)
(303,-38,581)
(313,-33,578)
(312,-38,574)
(310,-39,573)
(318,-33,570)
(332,-32,564)
(323,-35,564)
(347,-43,561)
(336,-40,561)
(338,-34,538)
(349,-39,541)
(361,-42,540)
(358,-43,536)
(363,-44,523)
(365,-58,526)
(368,-56,526)
(380,-57,517)
(387,-52,510)
(386,-50,507)
(401,-51,501)
(401,-55,498)
(408,-57,485)
(411,-65,475)
(425,-62,475)
(423,-58,473)
(430,-69,461)
(433,-73,451)
(430,-74,451)
(437,-69,445)
(457,-75,433)
(448,-78,432)
(459,-69,413)
(455,-75,419)
(461,-80,402)
(481,-84,393)
(477,-85,383)
(489,-93,381)
(482,-85,366)
(489,-82,360)
(496,-93,343)
(504,-89,345)
(501,-93,328)
(507,-97,325)
(518,-89,308)
(517,-104,297)
(530,-99,306)
(523,-92,283)
(531,-94,280)
(521,-102,278)
(532,-95,263)
(536,-95,254)
(535,-100,248)
(549,-110,240)
(530,-95,238)
(541,-102,243)
(539,-97,218)
(548,-99,212)
(552,-101,189)
(561,-103,187)
(547,-99,187)
(561,-110,187)
(558,-114,166)
(560,-107,164)
(561,-104,154)
(560,-111,145)
(572,-110,133)
(570,-106,123)
(568,-114,117)
(570,-113,102)
(571,-114,97)
(569,-117,84)
(569,-118,73)
(568,-112,73)
(574,-118,61)
(578,-115,58)
(568,-104,48)
(575,-108,41)
(583,-107,33)
(575,-115,24)
(580,-117,5)
(570,-116,-1)
(584,-112,-7)
(574,-116,-12)
(579,-116,-23)
(579,-108,-29)
(575,-105,-33)
(580,-111,-47)
(576,-102,-57)
(568,-109,-75)
(570,-109,-76)
(569,-120,-87)
(575,-119,-83)
(568,-101,-96)
(575,-109,-106)
(571,-107,-119)
(567,-115,-124)
(562,-110,-132)
(566,-112,-142)
(567,-108,-132)
(566,-106,-145)
(566,-111,-149)
(562,-107,-166)
(566,-108,-166)
(563,-112,-169)
(559,-110,-175)
(554,-113,-193)
(556,-110,-187)
(547,-106,-189)
(553,-109,-205)
(551,-102,-219)
(547,-103,-227)
(550,-100,-236)
(539,-105,-235)
(535,-109,-233)
(539,-108,-235)
(542,-98,-239)
(539,-98,-257)
(530,-103,-261)
(531,-97,-268)
(536,-97,-266)
(531,-102,-269)
(527,-99,-283)
(533,-92,-289)
(517,-102,-290)
(515,-85,-294)
(520,-87,-305)
(512,-93,-297)
(515,-105,-309)
(514,-92,-314)
(508,-93,-315)
(507,-87,-329)
(513,-94,-324)
(503,-95,-334)
(501,-97,-340)
(504,-85,-339)
(489,-88,-336)
(494,-91,-343)
(503,-82,-353)
(495,-86,-354)
(502,-86,-353)
(491,-84,-368)
(495,-85,-360)
(495,-77,-369)
(493,-91,-368)
(482,-82,-369)
