(439,-93,-423)
(443,-90,-431)
(448,-95,-434)
(442,-84,-431)
(444,-85,-438)
(437,-84,-433)
(441,-89,-423)
(433,-92,-441)
(442,-89,-436)
(439,-89,-436)
(444,-86,-436)
(434,-84,-438)
(442,-86,-433)
(446,-83,-422)
(438,-95,-437)
(443,-87,-430)
(440,-86,-439)
(430,-90,-435)
(447,-83,-433)
(440,-91,-434)
(442,-91,-431)
(440,-96,-423)
(445,-88,-428)
(444,-82,-430)
(440,-82,-435)
(446,-98,-435)
(446,-88,-427)
(440,-75,-434)
(442,-85,-427)
(451,-90,-432)
(442,-90,-426)
(449,-95,-428)
(456,-83,-431)
(449,-90,-431)
(449,-87,-424)
(454,-81,-421)
(459,-91,-421)
(459,-94,-430)
(444,-94,-415)
(457,-100,-412)
(462,-102,-410)
(463,-98,-411)
(455,-102,-405)
(458,-101,-407)
(454,-100,-389)
(470,-97,-387)
(475,-104,-385)
(471,-115,-384)
(472,-115,-369)
(480,-109,-379)
(482,-128,-364)
(474,-119,-360)
(488,-125,-356)
(498,-128,-353)
(485,-134,-345)
(494,-130,-330)
(499,-145,-326)
(497,-141,-315)
(502,-150,-313)
(507,-152,-299)
(509,-157,-293)
(520,-152,-281)
(504,-156,-286)
(515,-154,-272)
(516,-163,-263)
(522,-163,-259)
(519,-167,-249)
(526,-174,-246)
(524,-180,-235)
(536,-182,-221)
(531,-188,-199)
(536,-195,-193)
(537,-195,-180)
(536,-197,-169)
(532,-197,-172)
(546,-200,-168)
(539,-208,-141)
(544,-210,-146)
(536,-209,-140)
(537,-215,-116)
(544,-210,-111)
(548,-227,-111)
(561,-216,-111)
(544,-219,-100)
(545,-224,-88)
(552,-218,-78)
(543,-229,-75)
(552,-230,-58)
(545,-232,-58)
(548,-233,-55)
(543,-235,-46)
(549,-231,-37)
(545,-231,-37)
(546,-233,-27)
(548,-225,-19)
(544,-224,-14)
(547,-228,-14)
(552,-232,-16)
(546,-236,-6)
(548,-236,-5)
(541,-236,-5)
(553,-233,-4)
(549,-239,2)
(558,-230,0)
(540,-238,7)
(538,-241,8)
(545,-245,22)
(550,-236,7)
(553,-241,8)
(551,-237,10)
