(433,-94,-431)
(444,-87,-435)
(445,-81,-433)
(449,-77,-434)
(450,-87,-443)
(446,-85,-432)
(440,-86,-425)
(444,-91,-434)
(437,-82,-434)
(433,-86,-427)
(444,-95,-435)
(447,-93,-427)
(440,-80,-437)
(448,-80,-431)
(446,-86,-432)
(446,-81,-430)
(453,-81,-432)
(439,-90,-428)
(434,-94,-427)
(438,-92,-418)
(444,-94,-430)
(444,-87,-427)
(438,-79,-434)
(454,-84,-437)
(436,-83,-430)
(442,-93,-438)
(443,-92,-435)
(444,-91,-434)
(438,-84,-443)
(452,-95,-432)
(441,-90,-427)
(438,-87,-430)
(448,-91,-436)
(448,-91,-436)
(454,-90,-428)
(447,-93,-427)
(447,-88,-423)
(448,-91,-425)
(447,-96,-423)
(444,-94,-416)
(457,-95,-411)
(459,-100,-408)
(463,-101,-402)
(479,-106,-402)
(467,-104,-392)
(468,-112,-383)
(476,-118,-388)
(468,-112,-386)
(480,-114,-378)
(479,-110,-368)
(484,-111,-363)
(485,-126,-362)
(482,-137,-353)
(495,-126,-332)
(496,-135,-340)
(503,-124,-326)
(493,-134,-328)
(505,-146,-309)
(518,-136,-308)
(500,-152,-304)
(508,-159,-290)
(518,-145,-287)
(511,-164,-279)
(507,-160,-275)
(515,-165,-253)
(521,-170,-247)
(529,-171,-238)
(528,-170,-240)
(523,-178,-225)
(522,-180,-222)
(523,-184,-204)
(533,-194,-192)
(531,-199,-189)
(548,-203,-178)
(532,-205,-166)
(545,-203,-160)
(542,-200,-152)
(530,-202,-151)
(539,-209,-133)
(534,-216,-131)
(545,-209,-109)
(550,-215,-110)
(540,-215,-107)
(554,-219,-92)
(543,-222,-89)
(551,-225,-78)
(544,-220,-74)
(544,-226,-71)
(544,-226,-60)
(543,-226,-53)
(555,-222,-40)
(548,-235,-30)
(551,-226,-39)
(535,-233,-25)
(546,-232,-26)
(550,-228,-34)
(534,-242,-17)
(552,-239,-14)
(547,-233,-4)
(551,-240,-11)
(545,-224,0)
(551,-239,3)
(546,-237,6)
(540,-239,4)
(548,-234,4)
(546,-237,7)
(536,-235,9)
(532,-244,6)
(551,-244,14)
(542,-244,14)
(540,-234,2)
(548,-238,18)
(543,-234,19)
(541,-236,8)
(539,-236,12)
(545,-241,12)
(545,-231,-2)
(551,-237,9)
(547,-237,10)
(543,-236,20)
(542,-235,7)
(553,-227,13)
(550,-235,3)
(547,-229,12)
(549,-229,20)
(552,-240,15)
(545,-220,16)
(538,-238,15)
(540,-241,6)
(542,-238,5)
(548,-239,15)
(542,-228,9)
(542,-237,11)
(548,-253,1)
(543,-229,4)
(543,-230,8)
(543,-233,10)
(546,-231,9)
(543,-239,15)
(546,-236,2)
(546,-229,8)
(551,-243,14)
(546,-233,12)
(538,-240,12)
(550,-246,12)
(544,-236,9)
(537,-246,6)
(550,-241,7)
(548,-239,11)
(540,-237,13)
(541,-247,3)
(548,-245,6)
(547,-235,8)
(549,-239,18)
(546,-239,11)
(543,-234,6)
(546,-236,10)
(551,-226,15)
(548,-237,7)
(547,-241,2)
(537,-241,7)
(551,-231,10)
(546,-242,25)
(546,-244,10)
(551,-237,0)
(541,-239,15)
(553,-244,0)
(545,-242,8)
(542,-229,10)
(547,-243,17)
(549,-231,5)
(540,-229,8)
(550,-235,8)
(545,-233,10)
(545,-234,7)
(540,-238,3)
(557,-238,17)
(547,-232,15)
(539,-240,0)
(552,-238,-2)
(554,-239,13)
(542,-232,11)
(544,-238,14)
(550,-237,11)
(542,-239,2)
(537,-235,5)
(547,-235,7)
(541,-240,17)
(548,-232,3)
(549,-237,12)
(542,-232,12)
(546,-239,1)
(554,-229,12)
(538,-247,9)
(550,-236,27)
(543,-239,18)
(545,-236,20)
(547,-238,12)
(541,-236,15)
(557,-238,24)
(558,-232,24)
(542,-236,22)
