(440,-86,-426)
(447,-90,-432)
(444,-83,-431)
(431,-81,-434)
(447,-82,-435)
(442,-84,-429)
(432,-80,-438)
(447,-85,-435)
(432,-92,-429)
(436,-87,-430)
(439,-78,-435)
(443,-89,-440)
(442,-88,-435)
(441,-82,-420)
(434,-99,-421)
(442,-88,-429)
(435,-89,-440)
(438,-85,-434)
(441,-81,-428)
(438,-92,-427)
(448,-93,-437)
(442,-83,-428)
(440,-88,-431)
(439,-91,-437)
(432,-82,-427)
(441,-89,-432)
(444,-83,-422)
(429,-90,-432)
(447,-79,-423)
(442,-87,-428)
(448,-92,-433)
(440,-96,-431)
(443,-91,-433)
(451,-95,-425)
(447,-82,-429)
(448,-87,-425)
(447,-92,-428)
(451,-98,-422)
(450,-91,-426)
(447,-92,-418)
(453,-98,-413)
(448,-106,-406)
(458,-101,-403)
(465,-110,-402)
(461,-108,-401)
(465,-113,-392)
(462,-108,-397)
(469,-110,-379)
(474,-115,-378)
(474,-124,-368)
(483,-125,-366)
(493,-115,-358)
(488,-127,-357)
(488,-117,-355)
(484,-134,-334)
(496,-132,-331)
(496,-144,-326)
(496,-142,-319)
(506,-141,-304)
(507,-144,-307)
(513,-142,-298)
(511,-147,-293)
(516,-156,-285)
(522,-160,-267)
(516,-163,-264)
(517,-167,-255)
(527,-168,-243)
(521,-177,-237)
(524,-174,-238)
(526,-186,-223)
(534,-192,-198)
(534,-191,-197)
(539,-196,-181)
(535,-204,-176)
(533,-201,-162)
(530,-197,-155)
(536,-205,-147)
(544,-207,-142)
(546,-200,-133)
(545,-216,-126)
(545,-214,-117)
(543,-216,-106)
(544,-228,-101)
(547,-215,-98)
(544,-226,-84)
(550,-226,-86)
(549,-216,-73)
(535,-210,-75)
(544,-219,-54)
(547,-227,-47)
(541,-226,-49)
(543,-235,-47)
(548,-226,-42)
(544,-232,-33)
(543,-222,-28)
(550,-228,-22)
(552,-233,-8)
(543,-226,-17)
(539,-234,-4)
(552,-226,4)
(548,-230,-6)
(544,-241,4)
(545,-238,1)
(542,-232,10)
(540,-239,6)
(547,-238,3)
(554,-243,4)
(544,-241,7)
(548,-235,16)
(549,-242,14)
(542,-230,15)
(552,-233,9)
(540,-236,16)
(552,-234,10)
(550,-241,14)
(545,-245,0)
(543,-233,10)
(543,-238,19)
(548,-235,10)
(537,-237,17)
(544,-236,10)
(532,-241,6)
(548,-236,10)
(548,-234,3)
(539,-236,6)
(540,-236,12)
(548,-227,6)
(543,-244,6)
(553,-229,5)
(552,-234,2)
(554,-238,8)
(545,-239,12)
(543,-233,0)
(548,-239,13)
(546,-235,9)
(545,-236,16)
(549,-231,9)
(540,-239,17)
(541,-238,20)
(548,-236,9)
(544,-236,9)
(552,-236,8)
(549,-246,8)
(543,-238,13)
(548,-229,15)
(550,-238,5)
(551,-244,9)
(550,-232,7)
(553,-231,1)
(545,-249,8)
(543,-236,14)
(543,-236,3)
(551,-239,13)
(550,-234,5)
(547,-245,11)
(547,-237,7)
(552,-235,2)
(549,-244,10)
(547,-240,10)
(539,-243,10)
(547,-240,15)
(541,-235,3)
(554,-230,4)
(548,-243,15)
(538,-239,14)
(550,-237,4)
(540,-241,11)
(546,-238,8)
(542,-243,17)
(543,-226,9)
(540,-246,13)
(547,-236,11)
(551,-232,6)
(554,-236,3)
(548,-243,9)
(543,-241,10)
(552,-235,6)
(540,-234,5)
(546,-230,16)
(538,-241,9)
(548,-241,15)
(541,-236,5)
(553,-239,7)
(546,-241,14)
(552,-239,7)
(550,-236,9)
(545,-234,10)
(547,-236,2)
(543,-242,2)
(551,-242,7)
(548,-236,8)
(539,-231,7)
(542,-238,15)
(542,-235,12)
(540,-234,15)
(537,-233,18)
(547,-237,2)
(545,-246,13)
(546,-235,28)
(545,-228,21)
(538,-240,33)
(545,-230,33)
(547,-242,30)
(547,-237,31)
(543,-236,33)
(541,-243,39)
(539,-228,46)
(531,-240,55)
(540,-240,62)
(536,-229,68)
(538,-232,73)
(541,-235,73)
(542,-234,80)
(534,-229,82)
(535,-226,96)
(533,-234,101)
(528,-221,109)
(535,-234,118)
(527,-226,125)
(526,-222,143)
(525,-223,138)
(531,-221,145)
(532,-223,155)
(524,-227,167)
(526,-222,173)
(513,-229,182)
(507,-215,181)
(520,-215,196)
(509,-220,200)
(507,-206,205)
(512,-218,218)
(501,-208,222)
(500,-207,227)
(502,-213,247)
(488,-214,244)
