(445,-74,-420)
(457,-67,-427)
(460,-67,-421)
(457,-71,-418)
(456,-63,-435)
(447,-74,-423)
(453,-73,-431)
(454,-76,-414)
(455,-75,-431)
(452,-66,-426)
(454,-63,-426)
(453,-76,-419)
(449,-74,-434)
(450,-72,-424)
(450,-74,-429)
(456,-76,-420)
(449,-78,-431)
(449,-72,-419)
(450,-67,-439)
(448,-66,-424)
(438,-77,-431)
(447,-72,-429)
(456,-71,-426)
(449,-77,-425)
(447,-70,-418)
(449,-75,-411)
(454,-77,-425)
(451,-78,-421)
(460,-77,-419)
(457,-77,-420)
(457,-75,-416)
(449,-80,-407)
(458,-89,-421)
(472,-83,-413)
(458,-67,-411)
(459,-72,-409)
(462,-77,-412)
(463,-79,-401)
(457,-67,-395)
(482,-78,-408)
(468,-77,-405)
(479,-82,-391)
(481,-75,-387)
(476,-74,-392)
(480,-77,-388)
(474,-87,-380)
(493,-84,-369)
(484,-79,-371)
(482,-84,-367)
(489,-78,-369)
(487,-81,-353)
(495,-90,-366)
(500,-86,-353)
(498,-86,-346)
(505,-90,-339)
(504,-89,-340)
(504,-89,-329)
(508,-81,-333)
(513,-94,-320)
(511,-87,-307)
(512,-94,-313)
(512,-89,-305)
(525,-95,-294)
(519,-91,-291)
(528,-94,-285)
(525,-91,-275)
(535,-98,-275)
(532,-99,-266)
(534,-94,-264)
(530,-90,-249)
(546,-97,-243)
(540,-90,-245)
(545,-101,-231)
(552,-102,-224)
(547,-99,-222)
(540,-102,-208)
(554,-102,-214)
(546,-102,-207)
(558,-108,-194)
(548,-106,-192)
(555,-94,-182)
(561,-103,-161)
(553,-99,-164)
(563,-102,-164)
(556,-110,-148)
(560,-104,-141)
(572,-105,-122)
(576,-108,-120)
(561,-111,-123)
(565,-105,-120)
(569,-114,-100)
(571,-112,-99)
(571,-101,-87)
(566,-108,-77)
(578,-103,-67)
(572,-103,-55)
(572,-114,-56)
(579,-107,-47)
(575,-112,-38)
(580,-110,-21)
(563,-103,-23)
(583,-112,-13)
(572,-104,-12)
(578,-110,2)
(568,-115,7)
(583,-111,19)
(581,-114,16)
(575,-109,35)
(575,-117,41)
(577,-110,46)
(571,-120,61)
(580,-115,63)
(565,-105,75)
(574,-106,86)
(579,-115,81)
(574,-105,107)
(568,-108,98)
(576,-107,110)
(566,-107,114)
(570,-98,120)
(570,-101,123)
(570,-108,138)
(563,-110,149)
(563,-107,150)
(561,-107,154)
(561,-105,175)
(554,-101,177)
(552,-104,180)
(553,-103,189)
(547,-102,204)
(552,-101,194)
(540,-112,209)
(542,-96,211)
(549,-97,230)
(537,-104,233)
(543,-94,244)
(540,-97,256)
(534,-89,252)
(530,-96,261)
(529,-89,277)
(527,-101,267)
(527,-98,289)
(519,-91,291)
(519,-94,289)
(516,-93,311)
(516,-104,313)
(518,-88,329)
(502,-80,316)
(508,-96,322)
(501,-91,346)
(490,-80,346)
(488,-87,364)
(489,-81,370)
(485,-90,359)
(487,-83,375)
(490,-76,375)
(472,-83,379)
(475,-84,384)
(467,-79,384)
(479,-79,396)
(461,-79,411)
(472,-79,401)
(459,-70,421)
(464,-72,404)
(444,-79,419)
(443,-67,420)
(445,-78,430)
(452,-67,435)
(447,-68,447)
(438,-70,441)
(436,-70,446)
(429,-63,454)
(434,-57,449)
(420,-61,468)
(421,-61,468)
(424,-57,482)
(417,-64,470)
(403,-61,467)
(408,-51,480)
(407,-62,481)
(402,-58,479)
(406,-52,486)
(402,-53,502)
(386,-53,501)
(387,-50,504)
(388,-56,517)
(375,-56,511)
(394,-45,526)
(386,-43,521)
(370,-47,520)
(370,-35,527)
(368,-55,532)
(367,-38,531)
(360,-49,531)
(366,-49,539)
(346,-49,541)
(352,-40,542)
(348,-45,543)
(343,-43,551)
(347,-35,548)
