(496,-50,-353)
(493,-52,-361)
(494,-52,-350)
(497,-37,-359)
(482,-37,-357)
(488,-48,-358)
(498,-41,-363)
(491,-48,-365)
(501,-59,-358)
(496,-44,-356)
(499,-55,-353)
(498,-54,-356)
(502,-55,-363)
(494,-53,-354)
(484,-52,-352)
(488,-41,-356)
(492,-52,-352)
(493,-50,-350)
(498,-51,-354)
(489,-46,-350)
(496,-45,-343)
(501,-52,-347)
(493,-55,-343)
(508,-51,-340)
(499,-58,-324)
(507,-50,-326)
(501,-53,-324)
(509,-47,-316)
(506,-59,-305)
(514,-56,-302)
(522,-54,-292)
(529,-52,-279)
(528,-58,-269)
(524,-65,-266)
(530,-56,-245)
(532,-65,-238)
(534,-62,-228)
(552,-75,-207)
(549,-67,-201)
(552,-73,-189)
(551,-68,-173)
(553,-76,-164)
(547,-65,-146)
(557,-74,-140)
(557,-65,-117)
(558,-70,-115)
(560,-60,-98)
(562,-72,-83)
(560,-72,-65)
(561,-81,-57)
(565,-66,-44)
(562,-74,-19)
(554,-70,-2)
(562,-71,10)
(561,-66,26)
(562,-73,38)
(560,-66,59)
(562,-77,69)
(561,-80,88)
(553,-69,96)
(553,-60,121)
(562,-64,135)
(547,-71,142)
(545,-65,165)
(546,-68,164)
(532,-68,186)
(539,-53,205)
(519,-62,220)
(528,-65,229)
(520,-62,242)
(516,-59,253)
(505,-59,265)
(496,-49,275)
(489,-49,279)
(492,-48,301)
(477,-42,314)
(489,-38,327)
(481,-41,340)
(473,-41,338)
(465,-34,348)
(455,-41,369)
(447,-38,366)
(462,-45,369)
(451,-38,384)
(448,-30,394)
(441,-37,399)
(440,-35,404)
(428,-33,410)
(430,-34,410)
(431,-24,420)
(417,-34,426)
(424,-23,422)
(408,-22,443)
(416,-16,450)
(410,-18,449)
(404,-28,445)
(403,-17,457)
(391,-15,463)
(391,-12,467)
(391,-22,473)
(379,-28,469)
(383,-21,473)
(386,-14,477)
(389,-4,477)
(385,-20,468)
(380,-18,485)
(385,-2,487)
(380,-12,483)
(385,-17,486)
(384,-17,482)
(385,-11,489)
(379,-15,479)
(379,-3,493)
(375,-13,479)
(381,-14,495)
(390,-19,475)
(390,-15,478)
(392,-20,481)
(392,-24,474)
(399,-20,465)
(405,-29,472)
(404,-15,470)
(405,-17,471)
(410,-15,451)
(408,-24,455)
(423,-20,457)
(418,-22,448)
(423,-17,454)
(420,-30,449)
(433,-31,452)
(437,-34,442)
(433,-29,442)
(437,-26,425)
(440,-39,413)
(447,-26,419)
(445,-32,424)
(447,-39,406)
(470,-44,404)
(468,-45,400)
(468,-43,398)
(475,-43,384)
(487,-43,372)
(476,-52,365)
(488,-45,362)
(494,-47,349)
(496,-51,358)
(497,-57,335)
(505,-53,322)
(512,-44,315)
(514,-58,326)
(513,-60,310)
(516,-53,301)
(527,-64,287)
(536,-51,278)
(533,-66,269)
(544,-63,258)
(538,-63,255)
(548,-69,235)
(543,-60,232)
(555,-63,225)
(558,-71,200)
(565,-58,194)
(563,-68,181)
(570,-64,163)
(574,-75,151)
(567,-75,145)
(565,-75,123)
(582,-72,124)
(578,-81,111)
(578,-70,99)
(582,-80,79)
(582,-81,55)
(585,-76,48)
(590,-66,41)
(581,-73,28)
(581,-76,20)
(584,-79,3)
(582,-82,3)
(586,-68,-21)
(579,-76,-27)
(586,-65,-35)
(587,-79,-46)
(580,-82,-64)
(590,-81,-66)
(586,-83,-82)
(578,-86,-79)
(578,-84,-99)
(571,-73,-103)
(570,-70,-115)
(574,-74,-133)
(571,-79,-125)
(565,-71,-148)
(565,-79,-152)
(567,-66,-171)
(571,-72,-169)
(568,-75,-187)
(560,-67,-187)
(551,-69,-211)
(553,-63,-218)
(548,-61,-222)
(553,-70,-248)
(540,-64,-239)
(536,-66,-250)
(540,-54,-262)
(545,-59,-265)
(530,-56,-267)
(532,-63,-283)
(527,-60,-294)
(521,-67,-304)
(510,-55,-316)
(511,-59,-322)
(512,-58,-337)
(498,-52,-337)
(502,-42,-342)
(499,-55,-339)
(495,-43,-357)
