(444,-88,-435)
(440,-83,-436)
(437,-89,-426)
(448,-88,-423)
(449,-91,-437)
(446,-90,-428)
(448,-90,-439)
(438,-83,-430)
(439,-86,-437)
(438,-88,-428)
(443,-95,-437)
(444,-85,-429)
(450,-89,-428)
(446,-86,-434)
(435,-87,-430)
(435,-84,-429)
(435,-91,-429)
(446,-84,-429)
(444,-95,-439)
(441,-86,-435)
(443,-92,-433)
(443,-79,-444)
(444,-86,-423)
(446,-87,-425)
(443,-88,-428)
(456,-92,-437)
(440,-81,-424)
(435,-95,-444)
(441,-94,-433)
(441,-91,-433)
(442,-94,-433)
(443,-94,-434)
(443,-80,-440)
(441,-81,-426)
(446,-85,-426)
(456,-101,-432)
(439,-88,-432)
(445,-89,-425)
(453,-89,-413)
(451,-94,-416)
(445,-96,-409)
(461,-99,-408)
(458,-99,-398)
(473,-106,-406)
(471,-103,-392)
(464,-103,-392)
(474,-108,-388)
(472,-113,-377)
(476,-127,-372)
(475,-116,-374)
(479,-125,-363)
(485,-122,-360)
(494,-119,-347)
(495,-126,-346)
(487,-125,-334)
(490,-128,-336)
(507,-141,-318)
(492,-138,-321)
(509,-133,-314)
(506,-146,-300)
(507,-154,-292)
(506,-144,-278)
(519,-163,-280)
(517,-153,-282)
(515,-160,-264)
(521,-165,-251)
(521,-178,-246)
(523,-180,-235)
(528,-169,-226)
(534,-176,-211)
(531,-193,-203)
(534,-192,-193)
(538,-197,-188)
(531,-200,-182)
(547,-206,-162)
(535,-200,-154)
(538,-209,-153)
(538,-214,-143)
(537,-210,-133)
(543,-205,-131)
(541,-212,-106)
(537,-218,-104)
(550,-221,-107)
(548,-221,-91)
(551,-211,-87)
(541,-213,-81)
(547,-226,-75)
(549,-225,-62)
(542,-221,-51)
(551,-228,-51)
(544,-233,-49)
(539,-227,-39)
(549,-232,-30)
(545,-237,-32)
(544,-231,-33)
(551,-225,-19)
(548,-235,-18)
(538,-240,-4)
(548,-230,-12)
(554,-232,-12)
(547,-238,-5)
(543,-230,3)
(549,-234,11)
(543,-234,4)
(546,-236,2)
(542,-231,9)
(545,-232,4)
(551,-244,18)
(547,-240,17)
(537,-233,3)
(546,-242,10)
(544,-235,26)
(550,-228,7)
(545,-238,13)
(552,-235,9)
(548,-239,2)
(538,-238,7)
(546,-233,7)
(541,-229,11)
(542,-233,7)
(547,-237,5)
(542,-233,5)
(542,-241,4)
(544,-247,18)
(544,-239,9)
(546,-232,16)
(547,-243,13)
(543,-230,18)
(547,-240,18)
(547,-238,11)
(547,-240,16)
(544,-233,15)
(555,-240,7)
(545,-242,16)
(533,-232,8)
(541,-238,9)
(542,-241,20)
(545,-246,9)
(549,-234,9)
(552,-249,14)
(540,-244,13)
(546,-242,4)
(546,-229,6)
(542,-232,0)
(548,-237,5)
(544,-232,14)
(548,-236,5)
(542,-235,14)
(545,-231,17)
(540,-237,-1)
(552,-237,2)
(541,-235,9)
(548,-241,18)
(537,-238,18)
(541,-238,11)
(538,-244,13)
(542,-236,6)
(551,-245,7)
(552,-235,9)
(545,-234,17)
(539,-239,0)
(537,-231,9)
(547,-233,3)
(551,-243,8)
(550,-238,13)
(551,-238,10)
(553,-233,4)
(550,-243,12)
(551,-239,16)
(541,-236,19)
(546,-243,3)
(554,-238,16)
(547,-240,19)
(544,-235,-4)
(544,-228,3)
(556,-244,16)
(554,-244,14)
(551,-236,9)
(550,-228,16)
(544,-239,12)
(545,-244,3)
(544,-242,12)
