(436,-52,-408)
(438,-53,-410)
(444,-53,-410)
(436,-56,-413)
(433,-60,-409)
(442,-56,-410)
(438,-55,-414)
(441,-48,-417)
(444,-55,-412)
(431,-64,-406)
(433,-52,-410)
(439,-59,-412)
(444,-58,-412)
(442,-53,-408)
(445,-49,-422)
(438,-48,-417)
(436,-59,-416)
(436,-55,-409)
(441,-54,-412)
(444,-67,-414)
(439,-51,-417)
(440,-60,-413)
(445,-56,-405)
(443,-58,-415)
(442,-60,-408)
(443,-56,-404)
(441,-67,-413)
(440,-60,-407)
(434,-58,-411)
(440,-57,-400)
(446,-54,-401)
(444,-51,-402)
(442,-62,-392)
(454,-58,-396)
(448,-57,-392)
(442,-58,-386)
(449,-66,-390)
(458,-61,-377)
(449,-52,-379)
(459,-63,-377)
(460,-59,-369)
(452,-67,-362)
(466,-56,-364)
(463,-74,-356)
(463,-66,-359)
(458,-64,-350)
(470,-68,-343)
(467,-72,-339)
(475,-71,-341)
(469,-82,-330)
(465,-68,-313)
(475,-58,-315)
(471,-70,-320)
(474,-77,-304)
(475,-73,-295)
(472,-82,-285)
(490,-81,-278)
(485,-76,-264)
(493,-68,-261)
(502,-82,-257)
(488,-77,-233)
(497,-80,-220)
(493,-89,-213)
(495,-81,-209)
(490,-74,-192)
(500,-90,-195)
(500,-85,-183)
(483,-82,-167)
(491,-87,-161)
(492,-82,-158)
(505,-83,-146)
(497,-87,-139)
(500,-82,-129)
(493,-88,-121)
(501,-80,-118)
(492,-83,-114)
(500,-90,-101)
(494,-81,-100)
(487,-80,-87)
(490,-73,-73)
(483,-74,-74)
(492,-79,-70)
(488,-80,-58)
(487,-72,-55)
(481,-72,-49)
(469,-70,-44)
(480,-73,-34)
(470,-67,-22)
(469,-70,-17)
(473,-72,-21)
(465,-67,-8)
(459,-71,11)
(461,-63,-9)
(452,-67,2)
(458,-62,7)
(454,-59,13)
(437,-62,15)
(451,-57,13)
(447,-62,21)
(431,-66,25)
(432,-57,28)
(436,-57,30)
(433,-53,34)
(434,-55,39)
(410,-58,43)
(425,-49,53)
(430,-42,55)
(419,-47,53)
(423,-47,63)
(407,-53,59)
(411,-47,61)
(403,-38,59)
(407,-43,65)
(398,-36,70)
(405,-34,65)
(402,-36,77)
(390,-29,74)
(397,-32,83)
(384,-31,85)
(384,-29,85)
(384,-38,80)
(389,-22,90)
(384,-32,81)
(368,-15,83)
(379,-31,88)
(364,-35,84)
(371,-26,88)
(383,-35,98)
(361,-19,87)
(373,-30,86)
(373,-22,100)
(377,-24,93)
(369,-15,88)
(368,-24,98)
(377,-26,87)
(369,-23,87)
(373,-26,91)
(367,-32,99)
(367,-20,91)
(374,-18,93)
(371,-23,95)
(384,-22,84)
(375,-18,85)
(378,-20,88)
(379,-19,91)
(379,-25,91)
(376,-25,84)
(392,-29,68)
(388,-36,84)
(396,-25,83)
(384,-32,77)
(392,-32,79)
(405,-34,65)
(405,-36,76)
(415,-38,65)
(410,-36,58)
(413,-31,54)
(417,-46,53)
(417,-39,48)
(424,-53,42)
(423,-42,56)
(429,-43,41)
(436,-45,35)
(433,-54,37)
(443,-53,26)
(433,-59,13)
(450,-60,10)
(453,-63,13)
(455,-58,9)
(442,-61,-7)
(454,-68,-12)
(459,-60,-9)
(461,-63,-29)
(469,-78,-19)
(468,-78,-34)
(462,-70,-38)
(464,-74,-43)
(470,-64,-41)
(470,-72,-64)
(479,-71,-61)
(475,-84,-71)
(476,-74,-89)
(484,-78,-85)
(492,-82,-88)
(491,-84,-97)
(487,-86,-98)
(483,-90,-106)
(488,-79,-105)
(495,-86,-114)
(500,-89,-128)
(501,-86,-131)
(500,-83,-127)
(499,-83,-135)
(495,-85,-142)
(494,-88,-153)
(496,-100,-159)
(498,-83,-167)
(500,-83,-175)
(499,-91,-170)
(504,-84,-177)
(497,-93,-178)
(501,-95,-195)
(500,-93,-193)
(504,-92,-209)
(503,-88,-201)
(503,-92,-215)
(498,-82,-221)
(506,-78,-219)
(506,-93,-235)
(506,-96,-238)
(504,-91,-246)
(498,-87,-240)
(495,-82,-248)
(496,-84,-257)
(500,-91,-262)
(498,-94,-275)
(497,-87,-277)
(501,-80,-285)
(504,-72,-276)
(501,-87,-284)
(504,-78,-286)
(497,-91,-295)
(493,-91,-298)
(487,-79,-311)
(487,-88,-312)
(491,-80,-324)
(491,-87,-333)
(489,-81,-323)
(493,-79,-340)
(492,-83,-335)
(486,-72,-347)
(489,-81,-354)
(495,-70,-352)
(491,-74,-358)
(484,-77,-361)
(483,-75,-358)
(477,-80,-369)
