(446,-70,-438)
(449,-75,-440)
(445,-78,-431)
(444,-83,-432)
(442,-78,-434)
(443,-79,-445)
(438,-72,-440)
(442,-73,-426)
(446,-75,-444)
(448,-68,-438)
(440,-83,-449)
(439,-82,-447)
(444,-74,-445)
(439,-73,-432)
(446,-76,-437)
(448,-75,-447)
(435,-78,-445)
(453,-70,-445)
(448,-81,-442)
(442,-73,-437)
(441,-81,-447)
(445,-69,-438)
(449,-78,-436)
(435,-85,-438)
(449,-71,-435)
(446,-79,-431)
(448,-77,-427)
(437,-81,-426)
(435,-77,-435)
(442,-72,-416)
(456,-74,-433)
(461,-76,-424)
(449,-84,-424)
(451,-74,-431)
(455,-68,-413)
(453,-78,-422)
(460,-81,-415)
(468,-85,-416)
(465,-76,-412)
(468,-82,-403)
(469,-77,-411)
(468,-91,-402)
(479,-78,-390)
(462,-86,-392)
(473,-89,-384)
(473,-78,-376)
(481,-88,-374)
(487,-87,-367)
(489,-93,-367)
(490,-91,-356)
(489,-83,-351)
(489,-94,-353)
(497,-93,-335)
(508,-100,-331)
(507,-92,-332)
(516,-93,-324)
(515,-93,-322)
(510,-95,-315)
(520,-101,-300)
(508,-90,-295)
(523,-99,-300)
(519,-98,-289)
(531,-100,-286)
(531,-102,-279)
(529,-101,-279)
(535,-92,-259)
(541,-105,-257)
(532,-102,-252)
(539,-99,-248)
(546,-94,-245)
(538,-110,-235)
(545,-99,-235)
(544,-102,-228)
(546,-101,-226)
(547,-109,-212)
(549,-103,-216)
(543,-111,-205)
(552,-106,-202)
(550,-115,-197)
(556,-104,-187)
(556,-113,-187)
(551,-104,-189)
(546,-107,-176)
(549,-109,-171)
(556,-107,-169)
(569,-106,-173)
(560,-110,-168)
(563,-101,-163)
(549,-108,-154)
(556,-100,-151)
(565,-123,-145)
(562,-107,-145)
(557,-120,-133)
(572,-108,-126)
(563,-110,-118)
(562,-108,-121)
(570,-115,-114)
(570,-117,-118)
(577,-112,-98)
(576,-113,-96)
(578,-112,-105)
(574,-113,-101)
(562,-117,-80)
(576,-119,-78)
(563,-121,-81)
(578,-115,-60)
(564,-102,-56)
(573,-119,-61)
(578,-120,-43)
(573,-121,-43)
(576,-109,-37)
(575,-109,-28)
(577,-112,-16)
(583,-117,-14)
(578,-121,-12)
(579,-114,-1)
(578,-110,7)
(582,-106,9)
(578,-119,18)
(578,-123,28)
(576,-122,25)
(559,-115,32)
(579,-106,40)
(573,-122,45)
(578,-120,54)
(582,-114,70)
(578,-121,75)
(567,-110,84)
(573,-108,96)
(572,-117,102)
(576,-111,108)
(561,-112,114)
(564,-115,122)
(564,-114,131)
(568,-116,125)
(557,-117,139)
(567,-105,150)
(566,-106,158)
(562,-115,176)
(554,-106,169)
(560,-108,189)
(554,-121,188)
(556,-111,196)
(554,-106,208)
(551,-110,214)
(549,-100,222)
(553,-110,236)
(543,-95,241)
(534,-103,250)
(544,-107,260)
(528,-112,264)
(532,-95,272)
(524,-89,275)
(534,-96,287)
(517,-97,307)
(519,-105,304)
(508,-94,318)
(514,-96,311)
(505,-90,322)
(504,-95,328)
(499,-91,342)
(490,-89,347)
(496,-90,356)
(490,-86,359)
(498,-88,375)
(479,-90,382)
(479,-89,376)
(473,-91,394)
(473,-77,396)
(471,-82,396)
(464,-81,418)
(461,-90,414)
(461,-81,420)
(447,-74,429)
(452,-74,434)
(443,-78,433)
(431,-72,452)
(423,-74,455)
(424,-74,452)
(423,-64,465)
(424,-66,473)
(413,-62,476)
(410,-68,486)
(396,-64,496)
(394,-61,494)
(382,-71,505)
(385,-65,512)
(385,-48,522)
(379,-49,512)
(375,-56,527)
(375,-56,532)
(359,-52,530)
(357,-47,527)
(356,-47,533)
(361,-58,535)
(348,-48,541)
(345,-49,549)
(352,-43,552)
(336,-45,550)
(344,-45,550)
(326,-40,559)
(322,-40,562)
(329,-35,566)
(321,-41,567)
(318,-36,575)
(321,-29,578)
(315,-27,574)
(299,-37,580)
(306,-37,575)
(304,-29,574)
(296,-29,581)
(296,-35,587)
(286,-22,590)
(292,-29,589)
(290,-31,597)
(285,-19,596)
(275,-20,600)
(289,-31,595)
(282,-31,588)
(275,-16,599)
(282,-31,603)
(269,-23,606)
(272,-24,610)
(268,-21,607)
(270,-12,609)
(268,-29,613)
(261,-21,606)
(267,-18,604)
(265,-21,613)
(260,-22,604)
(252,-15,608)
(257,-20,613)
(252,-17,608)
(255,-20,617)
(243,-16,617)
(253,-16,621)
(248,-10,612)
(253,-22,622)
(245,-20,624)
(243,-11,618)
(238,-16,627)
(235,-6,623)
(239,-14,623)
(233,-21,617)
(242,-15,620)
(231,-13,631)
(234,-8,631)
(235,-1,619)
(252,-10,622)
(243,-6,618)
(239,-3,627)
(234,-7,624)
(231,-20,618)
(229,-18,621)
(237,-5,627)
(231,-12,629)
(227,-1,622)
(232,-10,624)
(238,-6,622)
(234,-12,625)
(228,0,622)
(232,-3,629)
(238,-4,615)
(231,-16,618)
(232,-12,621)
(232,-10,627)
(227,-8,628)
(242,-12,627)
(236,-9,627)
(237,-14,629)
(232,-1,623)
(231,-15,627)
(247,-10,620)
(234,-14,619)
(236,-16,624)
(236,-16,628)
(241,-18,623)
(242,-19,629)
(250,-9,629)
(243,-12,619)
(246,-18,621)
(256,-15,622)
(252,1,619)
(253,-15,616)
(247,-19,617)
(257,-11,611)
(257,-16,611)
(256,-12,609)
(264,-18,608)
(268,-13,601)
(264,-18,600)
(262,-19,610)
(266,-16,607)
(274,-25,611)
(282,-20,603)
(273,-21,591)
(275,-23,603)
(291,-26,595)
(280,-21,594)
(288,-29,595)
(293,-31,584)
(296,-23,582)
(289,-45,584)
(311,-33,583)
(308,-34,573)
(311,-23,573)
(319,-29,574)
(318,-43,569)
(328,-34,570)
(317,-45,572)
(330,-44,557)
(337,-35,556)
(334,-34,555)
(348,-43,547)
(350,-34,543)
(357,-44,540)
(354,-40,536)
(362,-46,535)
(364,-41,531)
(370,-59,526)
(377,-53,517)
(385,-60,509)
(386,-52,509)
(389,-59,513)
(402,-62,497)
(404,-65,484)
(406,-73,491)
(412,-64,477)
(415,-64,474)
(419,-70,469)
(422,-80,462)
(426,-69,470)
(431,-69,463)
(442,-73,456)
(437,-75,436)
(447,-75,439)
(455,-81,428)
(459,-84,426)
(459,-78,412)
(463,-82,410)
(468,-88,398)
(473,-83,378)
(478,-91,381)
(487,-90,368)
(488,-80,368)
(488,-93,360)
(504,-87,341)
(495,-104,349)
(506,-91,338)
(505,-91,325)
(499,-94,318)
(504,-96,326)
(513,-94,310)
(517,-100,297)
(527,-92,302)
(521,-106,289)
(527,-99,274)
(527,-106,267)
(533,-97,259)
(539,-112,243)
(534,-106,242)
(541,-96,229)
(540,-110,233)
(547,-115,213)
(547,-105,206)
(548,-111,204)
(553,-103,196)
(561,-103,181)
(554,-110,174)
(566,-107,152)
(570,-107,159)
(557,-116,150)
(563,-113,142)
(559,-112,135)
(566,-122,125)
(564,-119,120)
(570,-113,117)
(569,-111,105)
(569,-92,99)
(571,-105,94)
(568,-111,79)
(571,-119,71)
(579,-107,66)
(574,-115,59)
(571,-105,44)
(569,-108,46)
(574,-116,44)
(571,-118,18)
(581,-114,7)
(573,-120,13)
(575,-116,-1)
(581,-112,-4)
(582,-115,-17)
(572,-110,-20)
(578,-133,-30)
(581,-121,-38)
(572,-121,-50)
(566,-108,-57)
(578,-106,-66)
(576,-114,-78)
(572,-114,-82)
(571,-116,-78)
(579,-114,-87)
(568,-117,-97)
(579,-107,-98)
(569,-117,-119)
(572,-115,-124)
(562,-115,-125)
(560,-119,-139)
(560,-101,-135)
(568,-111,-141)
(564,-110,-148)
(560,-109,-159)
(559,-105,-161)
(557,-108,-173)
(561,-106,-178)
(554,-116,-175)
(551,-110,-177)
(549,-115,-181)
(550,-111,-196)
(543,-100,-207)
(554,-112,-203)
(552,-103,-218)
(541,-94,-206)
(549,-104,-226)
(541,-106,-224)
(544,-96,-225)
(541,-103,-238)
(538,-108,-236)
(541,-107,-253)
(532,-100,-245)
(531,-103,-258)
(524,-100,-262)
(537,-96,-267)
(533,-94,-278)
(525,-98,-287)
(518,-99,-280)
(511,-104,-288)
(520,-103,-293)
(521,-97,-297)
(525,-99,-303)
(521,-98,-310)
(519,-94,-323)
(509,-97,-326)
(501,-95,-323)
