(454,-72,-429)
(441,-72,-426)
(454,-63,-432)
(450,-76,-433)
(456,-78,-425)
(454,-77,-427)
(450,-70,-439)
(454,-76,-432)
(446,-69,-420)
(442,-67,-421)
(450,-72,-438)
(450,-67,-436)
(451,-66,-424)
(458,-67,-422)
(440,-79,-424)
(447,-80,-422)
(445,-71,-428)
(451,-78,-426)
(455,-68,-423)
(450,-63,-433)
(451,-73,-429)
(453,-72,-420)
(451,-77,-418)
(445,-69,-424)
(463,-75,-418)
(458,-70,-426)
(453,-67,-421)
(447,-72,-422)
(459,-80,-419)
(463,-77,-415)
(459,-72,-418)
(461,-79,-417)
(455,-73,-412)
(457,-76,-401)
(468,-69,-403)
(472,-81,-412)
(468,-73,-405)
(459,-72,-404)
(470,-79,-399)
(476,-87,-405)
(475,-72,-397)
(472,-87,-392)
(474,-79,-391)
(473,-71,-397)
(475,-79,-385)
(484,-81,-374)
(479,-78,-368)
(478,-90,-365)
(490,-87,-371)
(491,-90,-361)
(499,-81,-354)
(495,-89,-357)
(488,-80,-350)
(505,-92,-347)
(499,-92,-346)
(503,-90,-339)
(517,-87,-331)
(519,-85,-316)
(513,-89,-322)
(510,-83,-316)
(517,-84,-305)
(518,-96,-301)
(529,-96,-293)
(533,-92,-289)
(523,-92,-284)
(537,-102,-277)
(535,-90,-271)
(530,-98,-271)
(536,-98,-255)
(530,-94,-256)
(527,-106,-251)
(537,-86,-253)
(541,-108,-243)
(537,-91,-238)
(546,-108,-222)
(544,-90,-220)
(546,-109,-217)
(545,-104,-208)
(553,-111,-182)
(557,-107,-189)
(557,-103,-173)
(558,-108,-164)
(556,-101,-163)
(563,-109,-158)
(563,-102,-146)
(557,-113,-131)
(565,-105,-136)
(567,-103,-118)
(569,-108,-120)
(563,-106,-104)
(566,-113,-103)
(566,-119,-97)
(567,-108,-91)
(569,-115,-79)
(563,-112,-72)
(571,-106,-56)
(566,-118,-55)
(574,-109,-44)
(578,-110,-46)
(582,-110,-31)
(575,-114,-23)
(572,-105,-15)
(578,-102,-2)
(573,-119,8)
(582,-110,17)
(576,-110,26)
(571,-109,39)
(577,-116,29)
(581,-114,42)
(573,-106,58)
(573,-114,66)
(573,-108,66)
(575,-110,66)
(574,-108,83)
(570,-104,88)
(573,-105,99)
(567,-104,99)
(562,-106,113)
(564,-110,126)
(566,-104,119)
(567,-118,132)
(558,-99,142)
(562,-101,156)
(560,-104,148)
(553,-103,160)
(548,-99,159)
(569,-101,176)
(557,-115,180)
(553,-102,203)
(551,-105,205)
(553,-103,204)
(548,-93,222)
(552,-94,217)
(547,-91,228)
(540,-109,221)
(539,-94,244)
(539,-102,239)
(540,-106,267)
(539,-100,269)
(529,-97,257)
(526,-86,273)
(519,-97,286)
(525,-93,297)
(519,-88,293)
(520,-91,298)
(522,-96,307)
(515,-101,322)
(507,-88,318)
(500,-85,323)
(498,-86,333)
(496,-81,352)
(492,-86,360)
(493,-88,359)
(488,-85,362)
(484,-77,369)
(484,-74,391)
(481,-85,371)
(479,-77,382)
(479,-80,394)
(474,-76,394)
(464,-80,406)
(458,-70,409)
(463,-70,418)
(461,-69,414)
(450,-69,421)
(449,-70,423)
(452,-69,431)
(447,-67,438)
(437,-65,439)
(440,-70,449)
(435,-63,455)
(432,-70,458)
(432,-67,450)
(423,-66,453)
(422,-69,460)
(429,-56,466)
(421,-75,471)
(415,-59,477)
(414,-47,480)
(402,-54,486)
(394,-65,487)
(403,-60,489)
(401,-54,502)
(395,-62,501)
(384,-57,505)
(388,-58,513)
(381,-49,517)
(379,-50,522)
(377,-50,529)
(379,-49,526)
(366,-53,528)
(378,-53,528)
