(439,-92,-433)
(437,-75,-436)
(443,-85,-437)
(456,-79,-428)
(441,-75,-437)
(443,-90,-437)
(446,-87,-444)
(439,-89,-432)
(445,-90,-425)
(440,-82,-435)
(442,-89,-436)
(445,-94,-433)
(443,-94,-436)
(437,-94,-429)
(443,-83,-432)
(451,-92,-427)
(439,-88,-424)
(445,-89,-442)
(435,-93,-436)
(441,-81,-427)
(439,-91,-439)
(444,-89,-445)
(433,-82,-431)
(446,-86,-423)
(448,-95,-428)
(442,-94,-431)
(441,-87,-434)
(436,-84,-435)
(443,-85,-429)
(437,-85,-433)
(436,-85,-425)
(447,-95,-429)
(445,-92,-430)
(448,-86,-422)
(448,-91,-425)
(441,-91,-427)
(450,-93,-422)
(444,-84,-413)
(447,-87,-415)
(458,-92,-413)
(452,-100,-406)
(448,-98,-415)
(453,-106,-404)
(470,-104,-400)
(463,-107,-392)
(468,-101,-386)
(471,-117,-381)
(480,-104,-390)
(479,-116,-381)
(481,-116,-362)
(483,-123,-361)
(485,-124,-353)
(486,-130,-352)
(489,-139,-346)
(491,-132,-337)
(499,-126,-334)
(502,-146,-334)
(495,-139,-313)
(510,-142,-316)
(506,-143,-310)
(503,-149,-287)
(517,-164,-285)
(503,-150,-279)
(520,-169,-268)
(516,-170,-257)
(521,-160,-251)
(517,-173,-241)
(519,-177,-231)
(530,-173,-227)
(524,-180,-218)
(528,-184,-201)
(539,-194,-190)
(542,-194,-185)
(529,-199,-174)
(545,-204,-164)
(539,-196,-156)
(539,-202,-154)
(543,-216,-144)
(541,-215,-132)
(540,-217,-131)
(544,-217,-108)
(536,-214,-108)
(538,-219,-106)
(551,-217,-92)
(554,-218,-78)
(539,-225,-73)
(548,-226,-72)
(546,-228,-65)
(549,-227,-53)
(552,-223,-49)
(551,-228,-46)
(549,-227,-44)
(545,-234,-37)
(553,-239,-28)
(552,-231,-29)
(545,-236,-26)
(547,-239,-14)
(555,-228,-15)
(545,-236,-9)
(557,-241,-6)
(543,-250,2)
(549,-244,2)
(542,-234,6)
(545,-240,3)
(554,-241,6)
(544,-234,5)
(540,-236,12)
(539,-229,2)
(545,-238,14)
(540,-235,4)
(546,-237,0)
(543,-227,13)
(547,-237,7)
(540,-234,13)
(552,-237,7)
(546,-238,9)
(549,-229,6)
(551,-237,14)
(555,-237,6)
(558,-243,20)
(548,-234,10)
(549,-241,7)
(541,-231,15)
(548,-230,11)
(549,-236,14)
(543,-238,9)
(540,-234,2)
(547,-248,10)
(550,-237,12)
(552,-237,9)
(550,-234,18)
(545,-243,17)
(546,-232,15)
(550,-244,9)
(547,-240,14)
(543,-243,18)
(548,-242,5)
(549,-236,16)
(549,-241,3)
