(492,-49,-364)
(480,-54,-359)
(496,-52,-356)
(497,-52,-357)
(493,-49,-366)
(484,-45,-349)
(490,-56,-354)
(497,-49,-356)
(493,-48,-355)
(487,-60,-351)
(490,-48,-364)
(495,-48,-352)
(494,-53,-361)
(496,-54,-362)
(489,-36,-352)
(487,-42,-360)
(486,-51,-360)
(489,-53,-358)
(497,-45,-353)
(492,-49,-356)
(496,-49,-353)
(507,-50,-352)
(500,-56,-336)
(500,-50,-336)
(509,-51,-340)
(506,-48,-330)
(510,-55,-334)
(501,-48,-319)
(509,-50,-321)
(515,-57,-305)
(520,-63,-291)
(523,-58,-278)
(520,-57,-262)
(529,-57,-262)
(527,-64,-255)
(541,-57,-235)
(541,-65,-228)
(548,-61,-214)
(545,-63,-207)
(545,-69,-199)
(553,-69,-187)
(548,-81,-166)
(559,-70,-154)
(557,-62,-140)
(565,-66,-121)
(566,-64,-108)
(565,-77,-87)
(556,-78,-83)
(560,-76,-64)
(565,-79,-50)
(570,-84,-34)
(569,-70,-18)
(564,-66,-1)
(558,-74,3)
(560,-81,23)
(569,-72,35)
(559,-78,59)
(559,-68,74)
(557,-72,87)
(561,-78,107)
(549,-52,125)
(548,-74,133)
(549,-73,145)
(544,-65,168)
(542,-63,167)
(534,-62,189)
(532,-63,195)
(515,-71,217)
(520,-54,230)
(522,-52,242)
(505,-63,243)
(507,-59,269)
(500,-50,285)
(506,-40,290)
(494,-47,291)
(481,-49,328)
(477,-54,326)
(474,-38,341)
(471,-42,348)
(460,-38,359)
(447,-42,363)
(455,-38,369)
(457,-34,383)
(450,-31,381)
(450,-27,388)
(434,-43,407)
(437,-31,396)
(416,-29,412)
(424,-32,413)
(417,-25,423)
(417,-31,424)
(420,-19,433)
(413,-24,440)
(412,-10,443)
(414,-13,448)
(408,-16,453)
(397,-24,454)
(394,-15,458)
(392,-16,462)
(392,-27,466)
(387,-23,468)
(392,-19,482)
(379,-16,467)
(382,-14,488)
(383,-20,481)
(383,-16,480)
(375,-15,481)
(378,-18,486)
(379,-19,485)
(379,-9,486)
(379,-9,496)
(378,-7,479)
(389,-17,488)
(387,-5,484)
(392,-11,479)
(390,-5,475)
(393,-6,481)
(381,-17,471)
(398,-21,475)
(393,-10,467)
(399,-17,474)
(410,-23,473)
(417,-23,461)
(408,-25,460)
(410,-24,464)
(413,-27,462)
(417,-38,460)
(421,-16,454)
(431,-28,447)
(426,-30,442)
(427,-35,443)
(431,-38,439)
(432,-29,436)
(444,-35,428)
(440,-38,420)
(452,-34,427)
(458,-33,407)
(466,-38,399)
(467,-40,391)
(475,-43,392)
(474,-47,379)
(475,-37,376)
(481,-46,368)
(499,-56,371)
(499,-41,355)
(504,-43,347)
(498,-52,334)
(505,-51,332)
(508,-56,322)
(515,-56,318)
(515,-63,305)
(523,-57,291)
(524,-62,285)
(526,-67,279)
(531,-64,266)
(542,-68,264)
(538,-62,252)
(548,-62,236)
(553,-66,233)
(556,-70,221)
(553,-75,191)
(565,-63,191)
(568,-76,175)
(570,-66,176)
(568,-71,152)
(579,-73,145)
(563,-79,133)
(580,-66,123)
(582,-80,105)
(574,-71,99)
(581,-88,72)
(591,-79,57)
(582,-79,47)
(576,-71,44)
(595,-67,32)
(573,-84,5)
(591,-73,9)
(578,-74,-9)
(579,-87,-8)
(577,-82,-29)
(585,-83,-36)
(590,-80,-42)
(580,-75,-61)
(570,-74,-72)
(589,-68,-74)
(575,-55,-86)
(580,-75,-102)
(576,-77,-99)
(572,-74,-117)
(566,-66,-125)
(569,-70,-127)
(561,-59,-140)
(562,-79,-159)
(570,-75,-164)
(562,-66,-179)
(565,-76,-177)
(557,-68,-188)
(544,-58,-207)
(555,-56,-219)
(551,-68,-215)
(552,-56,-243)
(546,-52,-237)
(533,-67,-252)
(538,-64,-254)
(534,-63,-271)
(534,-63,-277)
(525,-60,-272)
(525,-55,-289)
(525,-65,-301)
(512,-53,-314)
(520,-62,-313)
(508,-58,-332)
(505,-64,-331)
(504,-49,-335)
(500,-50,-353)
(502,-47,-353)
