(461,-19,-374)
(466,-17,-389)
(464,-21,-389)
(456,-22,-385)
(454,-23,-387)
(458,-24,-375)
(458,-28,-385)
(460,-15,-377)
(458,-20,-384)
(468,-23,-376)
(472,-27,-372)
(467,-32,-363)
(474,-27,-367)
(475,-26,-379)
(471,-22,-368)
(479,-34,-356)
(481,-21,-358)
(482,-26,-357)
(485,-37,-336)
(490,-31,-336)
(496,-24,-329)
(497,-39,-314)
(504,-43,-312)
(500,-39,-289)
(509,-37,-299)
(514,-38,-287)
(513,-39,-277)
(517,-39,-268)
(529,-57,-246)
(528,-58,-240)
(528,-43,-228)
(535,-46,-227)
(526,-59,-213)
(541,-49,-187)
(538,-39,-170)
(535,-45,-165)
(541,-44,-141)
(541,-45,-131)
(553,-37,-117)
(554,-40,-108)
(547,-40,-87)
(551,-39,-63)
(553,-43,-53)
(553,-39,-46)
(552,-40,-35)
(537,-38,-23)
(547,-56,2)
(554,-43,10)
(547,-39,31)
(549,-45,39)
(550,-36,61)
(544,-33,86)
(545,-34,92)
(539,-35,110)
(546,-31,126)
(530,-34,139)
(533,-30,160)
(528,-32,171)
(528,-30,175)
(525,-21,196)
(521,-28,201)
(520,-22,224)
(508,-21,229)
(507,-6,243)
(504,-21,252)
(486,-13,270)
(490,-22,288)
(488,-13,286)
(475,-13,293)
(478,-19,318)
(471,-13,309)
(467,0,334)
(466,-4,335)
(462,-10,347)
(449,1,354)
(449,0,370)
(444,-6,376)
(434,0,386)
(428,-3,392)
(428,14,394)
(429,8,401)
(429,9,414)
(411,11,421)
(412,7,434)
(402,8,433)
(399,19,441)
(395,21,444)
(392,19,448)
(381,10,456)
(384,19,456)
(379,23,468)
(375,16,465)
(369,18,465)
(369,27,475)
(370,25,467)
(367,26,482)
(356,26,478)
(358,24,484)
(362,17,488)
(350,28,496)
(352,25,504)
(355,34,491)
(356,19,500)
(356,22,497)
(351,30,502)
(356,26,502)
(361,25,504)
(355,15,495)
(360,31,503)
(347,31,498)
(355,30,496)
(358,28,509)
(362,25,498)
(356,22,503)
(362,19,492)
(363,19,504)
(369,17,493)
(371,20,485)
(382,15,492)
(365,18,484)
(379,21,491)
(376,11,483)
(384,11,476)
(393,17,483)
(391,18,480)
(391,16,476)
(387,15,474)
(401,10,465)
(404,9,464)
(408,0,462)
(414,10,454)
(412,4,466)
(418,2,452)
(427,8,454)
(437,3,444)
(432,4,442)
(429,1,439)
(436,1,442)
(445,-7,426)
(443,-3,425)
(455,-8,416)
(451,-11,412)
(469,-5,408)
(464,-4,407)
(463,-16,399)
(475,-14,392)
(480,-15,389)
(476,-10,381)
(484,-14,366)
(497,-15,365)
(489,-14,355)
(502,-16,353)
(506,-17,339)
(502,-17,324)
(511,-32,328)
(511,-28,318)
(515,-22,305)
(532,-33,297)
(521,-15,286)
(537,-31,272)
(532,-35,261)
(536,-41,250)
(548,-35,254)
(549,-36,237)
(549,-29,220)
(557,-35,218)
(548,-37,209)
(555,-35,201)
(559,-38,190)
(570,-53,180)
(570,-41,168)
(571,-47,152)
(569,-32,139)
(575,-40,128)
(566,-44,122)
(576,-43,115)
(579,-45,92)
(576,-45,87)
(580,-50,78)
(578,-49,63)
(581,-46,62)
(585,-42,40)
(588,-41,28)
(582,-49,19)
(585,-47,7)
(584,-43,-16)
(582,-42,-25)
(583,-43,-33)
(574,-48,-36)
(586,-55,-61)
(583,-47,-61)
(580,-45,-69)
(568,-46,-81)
(583,-43,-96)
(578,-51,-102)
(580,-49,-114)
(560,-43,-124)
(577,-39,-141)
(569,-42,-140)
(560,-43,-158)
(566,-45,-169)
(568,-44,-171)
(569,-42,-186)
(563,-35,-194)
(552,-35,-202)
(560,-38,-204)
(553,-48,-216)
(550,-38,-224)
(544,-39,-234)
(542,-40,-234)
(540,-29,-249)
(534,-30,-270)
(535,-37,-270)
(530,-38,-278)
(528,-36,-269)
(524,-34,-282)
(516,-34,-298)
(520,-36,-291)
(520,-27,-307)
(517,-40,-311)
(517,-37,-313)
(502,-24,-324)
(504,-34,-329)
(489,-27,-337)
(501,-39,-346)
(492,-23,-338)
(491,-31,-355)
(485,-34,-355)
(487,-39,-359)
(482,-31,-368)
(482,-27,-377)
(479,-35,-369)
(476,-26,-380)
(475,-37,-387)
(465,-30,-395)
(467,-42,-386)
(474,-29,-395)
(463,-24,-400)
(462,-33,-394)
(464,-34,-401)
(454,-27,-399)
(461,-27,-403)
(462,-29,-404)
(459,-38,-393)
(458,-35,-395)
(466,-23,-393)
(463,-41,-403)
(461,-37,-394)
(463,-34,-388)
